

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 84.82806444416042; player life: 16.000000000000227; enemy life: 0; time: 873

RUN: run status: enemy: 4; fitness: 74.21328304939492; player life: 0; enemy life: 10.0; time: 886

RUN: run status: enemy: 4; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 4; fitness: 38.717733253103994; player life: 0; enemy life: 50.0; time: 535

RUN: run status: enemy: 4; fitness: 38.83879267830493; player life: 0; enemy life: 50.0; time: 474

RUN: run status: enemy: 4; fitness: 87.07124045250835; player life: 38.20000000000028; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 74.25948064039378; player life: 0; enemy life: 10.0; time: 846

RUN: run status: enemy: 4; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 4; fitness: 21.55326262833369; player life: 0; enemy life: 70.0; time: 232

RUN: run status: enemy: 4; fitness: 30.194865031083513; player life: 0; enemy life: 60.0; time: 332

RUN: run status: enemy: 4; fitness: 30.466610511272478; player life: 0; enemy life: 60.0; time: 253

RUN: run status: enemy: 4; fitness: 85.39006880621146; player life: 21.40000000000024; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 65.53385527576238; player life: 0; enemy life: 20.0; time: 643

RUN: run status: enemy: 4; fitness: 83.82656208140224; player life: 5.800000000000233; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 88.09006880621146; player life: 48.400000000000304; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 38.853670742331104; player life: 0; enemy life: 50.0; time: 467

RUN: run status: enemy: 4; fitness: 38.55905345936708; player life: 0; enemy life: 50.0; time: 627

RUN: run status: enemy: 4; fitness: 84.05110277768672; player life: 10.000000000000231; enemy life: 0; time: 1042

RUN: run status: enemy: 4; fitness: 85.93006880621145; player life: 26.800000000000253; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.53124045250836; player life: 32.80000000000027; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 85.08889853106325; player life: 18.400000000000233; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 85.87124045250835; player life: 26.20000000000025; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 85.03476365051567; player life: 17.80000000000023; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 86.11358787142666; player life: 28.600000000000257; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 65.6352492431481; player life: 0; enemy life: 20.0; time: 581

RUN: run status: enemy: 4; fitness: 88.18340522647905; player life: 49.000000000000306; enemy life: 0; time: 826

RUN: run status: enemy: 4; fitness: 85.0416578853457; player life: 17.20000000000023; enemy life: 0; time: 795

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 86.41241347317072; player life: 31.600000000000264; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 86.71241347317071; player life: 34.60000000000027; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 4; fitness: 87.12889853106327; player life: 38.80000000000028; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.19124045250835; player life: 39.40000000000028; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 47.73469878726229; player life: 0; enemy life: 40.0; time: 526

RUN: run status: enemy: 4; fitness: 86.11241347317072; player life: 28.600000000000257; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 86.05241347317072; player life: 28.000000000000256; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 83.59476365051566; player life: 3.4000000000002344; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 85.63241347317071; player life: 23.800000000000246; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.56545348121254; player life: 0; enemy life: 50.0; time: 623

RUN: run status: enemy: 4; fitness: 86.17241347317072; player life: 29.20000000000026; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 56.618183982593905; player life: 0; enemy life: 30.0; time: 591

RUN: run status: enemy: 4; fitness: 84.30889853106325; player life: 10.60000000000023; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 65.3368673040092; player life: 0; enemy life: 20.0; time: 783

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 47.54952957785582; player life: 0; enemy life: 40.0; time: 633

RUN: run status: enemy: 4; fitness: 87.49124045250835; player life: 42.40000000000029; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 30.054579391393425; player life: 0; enemy life: 60.0; time: 382

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 4; fitness: 21.55326262833369; player life: 0; enemy life: 70.0; time: 232

RUN: run status: enemy: 4; fitness: 85.08656208140223; player life: 18.400000000000233; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 56.22235340636488; player life: 0; enemy life: 30.0; time: 878

RUN: run status: enemy: 4; fitness: 56.44322164384196; player life: 0; enemy life: 30.0; time: 704

RUN: run status: enemy: 4; fitness: 47.50473444406299; player life: 0; enemy life: 40.0; time: 662

RUN: run status: enemy: 4; fitness: 88.02889853106328; player life: 47.8000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.45006880621146; player life: 52.00000000000031; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 87.14541341912353; player life: 39.40000000000028; enemy life: 0; time: 893

RUN: run status: enemy: 4; fitness: 85.57358787142665; player life: 23.200000000000244; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 65.58326771748767; player life: 0; enemy life: 20.0; time: 612

RUN: run status: enemy: 4; fitness: 87.61124045250835; player life: 43.60000000000029; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 47.4207487879899; player life: 0; enemy life: 40.0; time: 720

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 85.51124045250835; player life: 22.600000000000243; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 56.38661578162044; player life: 0; enemy life: 30.0; time: 745

RUN: run status: enemy: 4; fitness: 65.41936086271505; player life: 0; enemy life: 20.0; time: 721

RUN: run status: enemy: 4; fitness: 65.50927646549749; player life: 0; enemy life: 20.0; time: 659

RUN: run status: enemy: 4; fitness: 74.39334981380179; player life: 0; enemy life: 10.0; time: 740

RUN: run status: enemy: 4; fitness: 56.364053444313356; player life: 0; enemy life: 30.0; time: 762

RUN: run status: enemy: 4; fitness: 87.07124045250835; player life: 38.20000000000028; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 84.65961591781402; player life: 15.400000000000228; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 38.721478575834155; player life: 0; enemy life: 50.0; time: 533

RUN: run status: enemy: 4; fitness: 47.4793788724413; player life: 0; enemy life: 40.0; time: 679

RUN: run status: enemy: 4; fitness: 56.51231598151539; player life: 0; enemy life: 30.0; time: 657

RUN: run status: enemy: 4; fitness: 56.27496635783316; player life: 0; enemy life: 30.0; time: 833

RUN: run status: enemy: 4; fitness: 85.75241347317072; player life: 25.00000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 85.68772962385829; player life: 24.400000000000247; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: -6.021023349349527; player life: 0; enemy life: 100; time: 412

RUN: run status: enemy: 4; fitness: 56.38259702202552; player life: 0; enemy life: 30.0; time: 748

RUN: run status: enemy: 4; fitness: 86.11241347317072; player life: 28.600000000000257; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.63181281364951; player life: 0; enemy life: 50.0; time: 583

RUN: run status: enemy: 4; fitness: 65.53853182364628; player life: 0; enemy life: 20.0; time: 640

RUN: run status: enemy: 4; fitness: 38.61987746310024; player life: 0; enemy life: 50.0; time: 590

RUN: run status: enemy: 4; fitness: 38.552694137458786; player life: 0; enemy life: 50.0; time: 631

RUN: run status: enemy: 4; fitness: 29.57837773219348; player life: 0; enemy life: 60.0; time: 615

RUN: run status: enemy: 4; fitness: 65.36668156671962; player life: 0; enemy life: 20.0; time: 760

RUN: run status: enemy: 4; fitness: 86.89241347317072; player life: 36.400000000000276; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 4; fitness: 73.98698421036038; player life: 0; enemy life: 10.0; time: 1111

RUN: run status: enemy: 4; fitness: 47.70843086044168; player life: 0; enemy life: 40.0; time: 540

RUN: run status: enemy: 4; fitness: 56.54480143665988; player life: 0; enemy life: 30.0; time: 636

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 83.58889853106325; player life: 3.4000000000002344; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 38.6738505268449; player life: 0; enemy life: 50.0; time: 559

RUN: run status: enemy: 4; fitness: 38.71214143983821; player life: 0; enemy life: 50.0; time: 538

RUN: run status: enemy: 4; fitness: 86.49995543807339; player life: 29.80000000000026; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 29.826213896098064; player life: 0; enemy life: 60.0; time: 480

RUN: run status: enemy: 4; fitness: 65.29313766339726; player life: 0; enemy life: 20.0; time: 818

RUN: run status: enemy: 4; fitness: 56.48380692395703; player life: 0; enemy life: 30.0; time: 676

RUN: run status: enemy: 4; fitness: 65.39334981380179; player life: 0; enemy life: 20.0; time: 740

RUN: run status: enemy: 4; fitness: 74.28461661366532; player life: 0; enemy life: 10.0; time: 825

RUN: run status: enemy: 4; fitness: 83.66184750540407; player life: 4.0000000000002345; enemy life: 0; time: 844

RUN: run status: enemy: 4; fitness: 29.61143859445437; player life: 0; enemy life: 60.0; time: 595

RUN: run status: enemy: 4; fitness: 84.37476365051566; player life: 11.20000000000023; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 47.717733253103994; player life: 0; enemy life: 40.0; time: 535

RUN: run status: enemy: 4; fitness: 86.47006880621146; player life: 32.200000000000266; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 87.67006880621146; player life: 44.200000000000294; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 65.616493365116; player life: 0; enemy life: 20.0; time: 592

RUN: run status: enemy: 4; fitness: 56.5606496288999; player life: 0; enemy life: 30.0; time: 626

RUN: run status: enemy: 4; fitness: 84.20924921203809; player life: 11.20000000000023; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 47.64911428328526; player life: 0; enemy life: 40.0; time: 573

RUN: run status: enemy: 4; fitness: 30.00603857269343; player life: 0; enemy life: 60.0; time: 401

RUN: run status: enemy: 4; fitness: 29.860115447773744; player life: 0; enemy life: 60.0; time: 464

RUN: run status: enemy: 4; fitness: 86.77476365051567; player life: 35.20000000000027; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 86.23358787142666; player life: 29.80000000000026; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 84.55124045250835; player life: 13.00000000000023; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 56.47497034215654; player life: 0; enemy life: 30.0; time: 682

RUN: run status: enemy: 4; fitness: 65.3432734758216; player life: 0; enemy life: 20.0; time: 778

RUN: run status: enemy: 4; fitness: 29.61143859445437; player life: 0; enemy life: 60.0; time: 595

RUN: run status: enemy: 4; fitness: 86.53124045250836; player life: 32.80000000000027; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 84.55594081368868; player life: 13.00000000000023; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 84.00268591877635; player life: 9.400000000000231; enemy life: 0; time: 1030

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.72656208140224; player life: 14.800000000000228; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 88.38772962385829; player life: 51.40000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.63124045250837; player life: 53.80000000000032; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 87.49006880621145; player life: 42.40000000000029; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.47241347317072; player life: 32.200000000000266; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 74.22121510231483; player life: 0; enemy life: 10.0; time: 879

RUN: run status: enemy: 4; fitness: 85.09040073082106; player life: 17.80000000000023; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 56.42911703766042; player life: 0; enemy life: 30.0; time: 714

RUN: run status: enemy: 4; fitness: 84.85006880621145; player life: 16.000000000000227; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 47.488254670355275; player life: 0; enemy life: 40.0; time: 673

RUN: run status: enemy: 4; fitness: 65.31538827233207; player life: 0; enemy life: 20.0; time: 800

RUN: run status: enemy: 4; fitness: 38.547951045562776; player life: 0; enemy life: 50.0; time: 634

RUN: run status: enemy: 4; fitness: 88.32772962385829; player life: 50.80000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 86.11476365051567; player life: 28.600000000000257; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 65.31413905293164; player life: 0; enemy life: 20.0; time: 801

RUN: run status: enemy: 4; fitness: 29.793424073275073; player life: 0; enemy life: 60.0; time: 496

RUN: run status: enemy: 4; fitness: 86.35358787142665; player life: 31.000000000000263; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 88.33241347317072; player life: 50.80000000000031; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 85.45241347317071; player life: 22.00000000000024; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 86.77124045250835; player life: 35.20000000000027; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 56.31040073082103; player life: 0; enemy life: 30.0; time: 804

RUN: run status: enemy: 4; fitness: 65.53853182364628; player life: 0; enemy life: 20.0; time: 640

RUN: run status: enemy: 4; fitness: 65.36274196871554; player life: 0; enemy life: 20.0; time: 763

RUN: run status: enemy: 4; fitness: 85.5943162822176; player life: 22.600000000000243; enemy life: 0; time: 785

RUN: run status: enemy: 4; fitness: 56.51383921105591; player life: 0; enemy life: 30.0; time: 656

RUN: run status: enemy: 4; fitness: 84.42772962385828; player life: 11.80000000000023; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 85.81241347317072; player life: 25.60000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 85.81241347317072; player life: 25.60000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 85.27006880621146; player life: 20.200000000000237; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 29.807637510525126; player life: 0; enemy life: 60.0; time: 489
