

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428

RUN: run status: enemy: 4; fitness: 56.37992679346964; player life: 0; enemy life: 30.0; time: 750

RUN: run status: enemy: 4; fitness: 38.6421577334919; player life: 0; enemy life: 50.0; time: 577

RUN: run status: enemy: 4; fitness: 85.6249241594004; player life: 22.00000000000024; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 82.95317265247944; player life: 2.200000000000234; enemy life: 0; time: 1432

RUN: run status: enemy: 4; fitness: 84.01012053692774; player life: 11.20000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 30.561920691076804; player life: 0; enemy life: 60.0; time: 230

RUN: run status: enemy: 4; fitness: 12.412751341599751; player life: 0; enemy life: 80.0; time: 267

RUN: run status: enemy: 4; fitness: 12.4165036912183; player life: 0; enemy life: 80.0; time: 266

RUN: run status: enemy: 4; fitness: 30.466610511272478; player life: 0; enemy life: 60.0; time: 253

RUN: run status: enemy: 4; fitness: 47.058809944931625; player life: 0; enemy life: 40.0; time: 1034

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 47.830389267508544; player life: 0; enemy life: 40.0; time: 478

RUN: run status: enemy: 4; fitness: 84.31012053692774; player life: 14.200000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 47.31040073082103; player life: 0; enemy life: 40.0; time: 804

RUN: run status: enemy: 4; fitness: 84.13012053692775; player life: 12.40000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 73.92419113602162; player life: 0; enemy life: 10.0; time: 1183

RUN: run status: enemy: 4; fitness: 38.44464310818933; player life: 0; enemy life: 50.0; time: 703

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 30.527729326328526; player life: 0; enemy life: 60.0; time: 238

RUN: run status: enemy: 4; fitness: 12.624721592315835; player life: 0; enemy life: 80.0; time: 216

RUN: run status: enemy: 4; fitness: 12.662461920298682; player life: 0; enemy life: 80.0; time: 208

RUN: run status: enemy: 4; fitness: 21.67212383121042; player life: 0; enemy life: 70.0; time: 206

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 64.8723063006526; player life: 0; enemy life: 20.0; time: 1246

RUN: run status: enemy: 4; fitness: 85.83875487764954; player life: 29.80000000000026; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: -5.37989735354046; player life: 0; enemy life: 100; time: 217

RUN: run status: enemy: 4; fitness: 29.78939992297535; player life: 0; enemy life: 60.0; time: 498

RUN: run status: enemy: 4; fitness: 84.31012053692774; player life: 14.200000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: -5.0689042022202315; player life: 0; enemy life: 100; time: 159

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 56.58326771748767; player life: 0; enemy life: 30.0; time: 612

RUN: run status: enemy: 4; fitness: 86.82074878798993; player life: 34.00000000000027; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 4; fitness: 56.647370603680436; player life: 0; enemy life: 30.0; time: 574

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 2.562248350263599; player life: 0; enemy life: 90.0; time: 625

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 83.07317265247943; player life: 3.4000000000002344; enemy life: 0; time: 1432

RUN: run status: enemy: 4; fitness: 30.38322890233343; player life: 0; enemy life: 60.0; time: 275

RUN: run status: enemy: 4; fitness: 30.42027017401378; player life: 0; enemy life: 60.0; time: 265

RUN: run status: enemy: 4; fitness: 21.662461920298682; player life: 0; enemy life: 70.0; time: 208

RUN: run status: enemy: 4; fitness: 30.706695175275506; player life: 0; enemy life: 60.0; time: 199

RUN: run status: enemy: 4; fitness: 47.30915772258144; player life: 0; enemy life: 40.0; time: 805

RUN: run status: enemy: 4; fitness: 83.44878161558039; player life: 7.600000000000232; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 20.51383921105591; player life: 0; enemy life: 70.0; time: 656

RUN: run status: enemy: 4; fitness: 20.9717214797693; player life: 0; enemy life: 70.0; time: 415

RUN: run status: enemy: 4; fitness: 47.28461661366532; player life: 0; enemy life: 40.0; time: 825

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 73.92419113602162; player life: 0; enemy life: 10.0; time: 1183

RUN: run status: enemy: 4; fitness: 83.89012053692775; player life: 10.000000000000231; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 12.397881179120299; player life: 0; enemy life: 80.0; time: 271

RUN: run status: enemy: 4; fitness: 12.412751341599751; player life: 0; enemy life: 80.0; time: 267

RUN: run status: enemy: 4; fitness: 30.561920691076804; player life: 0; enemy life: 60.0; time: 230

RUN: run status: enemy: 4; fitness: 30.58389959779558; player life: 0; enemy life: 60.0; time: 225

RUN: run status: enemy: 4; fitness: 38.44464310818933; player life: 0; enemy life: 50.0; time: 703

RUN: run status: enemy: 4; fitness: 84.19012053692775; player life: 13.00000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 73.90742628402532; player life: 0; enemy life: 10.0; time: 1203

RUN: run status: enemy: 4; fitness: 73.85717259883837; player life: 0; enemy life: 10.0; time: 1265

RUN: run status: enemy: 4; fitness: 73.92419113602162; player life: 0; enemy life: 10.0; time: 1183

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 83.89012053692775; player life: 10.000000000000231; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 83.89012053692775; player life: 10.000000000000231; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 47.7290115681417; player life: 0; enemy life: 40.0; time: 529

RUN: run status: enemy: 4; fitness: 83.7242199857577; player life: 4.600000000000234; enemy life: 0; time: 842

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 4; fitness: 73.92503680203396; player life: 0; enemy life: 10.0; time: 1182

RUN: run status: enemy: 4; fitness: 85.45012053692776; player life: 25.60000000000025; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.31012053692774; player life: 14.200000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 83.44878161558039; player life: 7.600000000000232; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 30.372378886309363; player life: 0; enemy life: 60.0; time: 278

RUN: run status: enemy: 4; fitness: 30.435479592677307; player life: 0; enemy life: 60.0; time: 261

RUN: run status: enemy: 4; fitness: 30.561920691076804; player life: 0; enemy life: 60.0; time: 230

RUN: run status: enemy: 4; fitness: 30.5028317747068; player life: 0; enemy life: 60.0; time: 244

RUN: run status: enemy: 4; fitness: 64.76294097387526; player life: 0; enemy life: 20.0; time: 1390

RUN: run status: enemy: 4; fitness: 65.11756252900216; player life: 0; enemy life: 20.0; time: 975

RUN: run status: enemy: 4; fitness: 29.857962594412644; player life: 0; enemy life: 60.0; time: 465

RUN: run status: enemy: 4; fitness: 84.43012053692775; player life: 15.400000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 85.03012053692775; player life: 21.40000000000024; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 47.28461661366532; player life: 0; enemy life: 40.0; time: 825

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 4; fitness: 12.409013019489144; player life: 0; enemy life: 80.0; time: 268

RUN: run status: enemy: 4; fitness: 3.2348088972151556; player life: 0; enemy life: 90.0; time: 319

RUN: run status: enemy: 4; fitness: 82.72878161558039; player life: 0.40000000000023406; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 73.97980929168807; player life: 0; enemy life: 10.0; time: 1119

RUN: run status: enemy: 4; fitness: 38.44464310818933; player life: 0; enemy life: 50.0; time: 703

RUN: run status: enemy: 4; fitness: 83.44878161558039; player life: 7.600000000000232; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 84.85012053692775; player life: 19.600000000000236; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.43012053692775; player life: 15.400000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 4; fitness: 84.31012053692774; player life: 14.200000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 29.402854298113347; player life: 0; enemy life: 60.0; time: 733

RUN: run status: enemy: 4; fitness: 38.59477154196916; player life: 0; enemy life: 50.0; time: 605

RUN: run status: enemy: 4; fitness: -5.953243334287785; player life: 0; enemy life: 100; time: 385

RUN: run status: enemy: 4; fitness: 11.915500586924828; player life: 0; enemy life: 80.0; time: 439

RUN: run status: enemy: 4; fitness: 83.89012053692775; player life: 10.000000000000231; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.37012053692774; player life: 14.800000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 83.59012053692774; player life: 7.000000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 46.99511801028714; player life: 0; enemy life: 40.0; time: 1102

RUN: run status: enemy: 4; fitness: 84.43012053692775; player life: 15.400000000000228; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 46.88930387702117; player life: 0; enemy life: 40.0; time: 1225

RUN: run status: enemy: 4; fitness: 73.97980929168807; player life: 0; enemy life: 10.0; time: 1119

RUN: run status: enemy: 4; fitness: 46.88930387702117; player life: 0; enemy life: 40.0; time: 1225

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.54166171665521; player life: 0; enemy life: 70.0; time: 638

RUN: run status: enemy: 4; fitness: 65.25476365051564; player life: 0; enemy life: 20.0; time: 850

RUN: run status: enemy: 4; fitness: 83.44878161558039; player life: 7.600000000000232; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 85.03012053692775; player life: 21.40000000000024; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 47.014358182360795; player life: 0; enemy life: 40.0; time: 1081

RUN: run status: enemy: 4; fitness: 74.05591279177047; player life: 0; enemy life: 10.0; time: 1037

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 73.7415878494047; player life: 0; enemy life: 10.0; time: 1420

RUN: run status: enemy: 4; fitness: 83.71012053692775; player life: 8.200000000000232; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 4; fitness: 84.19012053692775; player life: 13.00000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 38.44464310818933; player life: 0; enemy life: 50.0; time: 703

RUN: run status: enemy: 4; fitness: 29.260663372642824; player life: 0; enemy life: 60.0; time: 845

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.49012053692775; player life: 16.000000000000227; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 56.234961023219455; player life: 0; enemy life: 30.0; time: 867

RUN: run status: enemy: 4; fitness: 85.45012053692776; player life: 25.60000000000025; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.19012053692775; player life: 13.00000000000023; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.49012053692775; player life: 16.000000000000227; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423
