

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 86.33265687473462; player life: 31.000000000000263; enemy life: 0; time: 869

RUN: run status: enemy: 4; fitness: 20.693724713051985; player life: 0; enemy life: 70.0; time: 548

RUN: run status: enemy: 4; fitness: 56.427717457305995; player life: 0; enemy life: 30.0; time: 715

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 84.20040081415564; player life: 8.800000000000232; enemy life: 0; time: 796

RUN: run status: enemy: 4; fitness: 87.18580150454673; player life: 40.600000000000286; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 2.684641998477665; player life: 0; enemy life: 90.0; time: 553

RUN: run status: enemy: 4; fitness: 86.53124045250836; player life: 32.80000000000027; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 47.427717457305995; player life: 0; enemy life: 40.0; time: 715

RUN: run status: enemy: 4; fitness: 88.02656208140225; player life: 47.8000000000003; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 88.10259702202555; player life: 47.2000000000003; enemy life: 0; time: 748

RUN: run status: enemy: 4; fitness: 86.91686730400923; player life: 35.800000000000274; enemy life: 0; time: 783

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 87.67111060585317; player life: 41.20000000000029; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 38.45465033966558; player life: 0; enemy life: 50.0; time: 696

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 86.2363713718616; player life: 31.600000000000264; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 84.54987747973097; player life: 16.000000000000227; enemy life: 0; time: 1153

RUN: run status: enemy: 4; fitness: 47.427717457305995; player life: 0; enemy life: 40.0; time: 715

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 38.10027689271513; player life: 0; enemy life: 50.0; time: 992

RUN: run status: enemy: 4; fitness: 85.89995543807338; player life: 23.800000000000246; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 73.98339031610578; player life: 0; enemy life: 10.0; time: 1115

RUN: run status: enemy: 4; fitness: 86.58064419553958; player life: 34.60000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.38795896516691; player life: 0; enemy life: 30.0; time: 744

RUN: run status: enemy: 4; fitness: 87.36476791272345; player life: 42.40000000000029; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: 86.04772962385829; player life: 28.000000000000256; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 38.57837773219348; player life: 0; enemy life: 50.0; time: 615

RUN: run status: enemy: 4; fitness: 74.19206505630008; player life: 0; enemy life: 10.0; time: 905

RUN: run status: enemy: 4; fitness: 87.77958530891661; player life: 45.4000000000003; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 47.962129080077865; player life: 0; enemy life: 40.0; time: 419

RUN: run status: enemy: 4; fitness: 87.31111060585317; player life: 37.60000000000028; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 86.30248593745463; player life: 31.600000000000264; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 65.22691962434446; player life: 0; enemy life: 20.0; time: 874

RUN: run status: enemy: 4; fitness: 11.730903716293739; player life: 0; enemy life: 80.0; time: 528

RUN: run status: enemy: 4; fitness: 29.23496102321946; player life: 0; enemy life: 60.0; time: 867

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.57675303646648; player life: 0; enemy life: 60.0; time: 616

RUN: run status: enemy: 4; fitness: 88.8077296238583; player life: 55.60000000000032; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.30889853106328; player life: 40.600000000000286; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 65.39065075683261; player life: 0; enemy life: 20.0; time: 742

RUN: run status: enemy: 4; fitness: 29.647370603680432; player life: 0; enemy life: 60.0; time: 574

RUN: run status: enemy: 4; fitness: 86.2684281264103; player life: 29.20000000000026; enemy life: 0; time: 774

RUN: run status: enemy: 4; fitness: 21.606372453647637; player life: 0; enemy life: 70.0; time: 220

RUN: run status: enemy: 4; fitness: 87.24889853106328; player life: 40.000000000000284; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 2.8117358769174103; player life: 0; enemy life: 90.0; time: 487

RUN: run status: enemy: 4; fitness: 38.65436363917141; player life: 0; enemy life: 50.0; time: 570

RUN: run status: enemy: 4; fitness: 87.97724208694864; player life: 48.400000000000304; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 65.38259702202552; player life: 0; enemy life: 20.0; time: 748

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 86.95006880621146; player life: 37.00000000000028; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 65.30296575233352; player life: 0; enemy life: 20.0; time: 810

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.30296575233351; player life: 0; enemy life: 30.0; time: 810

RUN: run status: enemy: 4; fitness: 11.61143859445437; player life: 0; enemy life: 80.0; time: 595

RUN: run status: enemy: 4; fitness: 74.30296575233352; player life: 0; enemy life: 10.0; time: 810

RUN: run status: enemy: 4; fitness: 29.57675303646648; player life: 0; enemy life: 60.0; time: 616

RUN: run status: enemy: 4; fitness: 11.681031886253566; player life: 0; enemy life: 80.0; time: 555

RUN: run status: enemy: 4; fitness: 86.89111060585317; player life: 33.40000000000027; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 88.51476365051568; player life: 52.600000000000314; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 65.3317717515826; player life: 0; enemy life: 20.0; time: 787

RUN: run status: enemy: 4; fitness: 88.20889853106328; player life: 49.60000000000031; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.13124045250835; player life: 38.80000000000028; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 87.00476791272345; player life: 38.80000000000028; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: 86.55017592951056; player life: 32.80000000000027; enemy life: 0; time: 837

RUN: run status: enemy: 4; fitness: 85.64248593745464; player life: 25.00000000000025; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 38.45321458923948; player life: 0; enemy life: 50.0; time: 697

RUN: run status: enemy: 4; fitness: 86.33842723119596; player life: 31.000000000000263; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 20.647370603680432; player life: 0; enemy life: 70.0; time: 574

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 86.44463390906364; player life: 32.200000000000266; enemy life: 0; time: 876

RUN: run status: enemy: 4; fitness: 88.15124045250836; player life: 49.000000000000306; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 56.36668156671962; player life: 0; enemy life: 30.0; time: 760

RUN: run status: enemy: 4; fitness: 85.8332145892395; player life: 23.800000000000246; enemy life: 0; time: 697

RUN: run status: enemy: 4; fitness: 38.47497034215654; player life: 0; enemy life: 50.0; time: 682

RUN: run status: enemy: 4; fitness: 47.4793788724413; player life: 0; enemy life: 40.0; time: 679

RUN: run status: enemy: 4; fitness: 29.53541169631004; player life: 0; enemy life: 60.0; time: 642

RUN: run status: enemy: 4; fitness: 21.57065437104556; player life: 0; enemy life: 70.0; time: 228

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 85.25842723119597; player life: 20.200000000000237; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 74.59312001393069; player life: 0; enemy life: 10.0; time: 606

RUN: run status: enemy: 4; fitness: 65.36405344431336; player life: 0; enemy life: 20.0; time: 762

RUN: run status: enemy: 4; fitness: 38.621573816348416; player life: 0; enemy life: 50.0; time: 589

RUN: run status: enemy: 4; fitness: 74.38930395528224; player life: 0; enemy life: 10.0; time: 743

RUN: run status: enemy: 4; fitness: 84.10186017623236; player life: 6.400000000000233; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 38.451780897237626; player life: 0; enemy life: 50.0; time: 698

RUN: run status: enemy: 4; fitness: 47.42353043095178; player life: 0; enemy life: 40.0; time: 718

RUN: run status: enemy: 4; fitness: 65.2906956597417; player life: 0; enemy life: 20.0; time: 820

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 29.583267717487672; player life: 0; enemy life: 60.0; time: 612

RUN: run status: enemy: 4; fitness: 20.26184750540404; player life: 0; enemy life: 70.0; time: 844

RUN: run status: enemy: 4; fitness: 87.97829930534797; player life: 47.2000000000003; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 84.86038476250677; player life: 14.200000000000228; enemy life: 0; time: 706

RUN: run status: enemy: 4; fitness: 38.540095545622464; player life: 0; enemy life: 50.0; time: 639

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 20.547951045562776; player life: 0; enemy life: 70.0; time: 634

RUN: run status: enemy: 4; fitness: 88.74306761075248; player life: 55.00000000000032; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 38.09926933595483; player life: 0; enemy life: 50.0; time: 993

RUN: run status: enemy: 4; fitness: 56.44464310818933; player life: 0; enemy life: 30.0; time: 703

RUN: run status: enemy: 4; fitness: 85.62074472933634; player life: 23.800000000000246; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 86.04167353170871; player life: 29.20000000000026; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 86.33842723119596; player life: 31.000000000000263; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 87.30889853106328; player life: 40.600000000000286; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 56.34584747981678; player life: 0; enemy life: 30.0; time: 776

RUN: run status: enemy: 4; fitness: 56.228064444160395; player life: 0; enemy life: 30.0; time: 873

RUN: run status: enemy: 4; fitness: 56.36931661435763; player life: 0; enemy life: 30.0; time: 758

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 65.48380692395703; player life: 0; enemy life: 20.0; time: 676

RUN: run status: enemy: 4; fitness: 74.34972095141258; player life: 0; enemy life: 10.0; time: 773

RUN: run status: enemy: 4; fitness: 87.91006880621146; player life: 46.6000000000003; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 20.76558927428163; player life: 0; enemy life: 70.0; time: 510

RUN: run status: enemy: 4; fitness: 85.27428018061445; player life: 17.20000000000023; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 87.48373538810927; player life: 43.60000000000029; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 11.7290115681417; player life: 0; enemy life: 80.0; time: 529

RUN: run status: enemy: 4; fitness: 87.10691962434448; player life: 38.80000000000028; enemy life: 0; time: 874

RUN: run status: enemy: 4; fitness: 87.49428018061445; player life: 39.40000000000028; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 39.001063438053315; player life: 0; enemy life: 50.0; time: 403

RUN: run status: enemy: 4; fitness: -5.717027701406222; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 4; fitness: 88.27006880621147; player life: 50.20000000000031; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 87.37006880621146; player life: 41.20000000000029; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 65.4207487879899; player life: 0; enemy life: 20.0; time: 720

RUN: run status: enemy: 4; fitness: 38.53230127389565; player life: 0; enemy life: 50.0; time: 644

RUN: run status: enemy: 4; fitness: 87.91006880621146; player life: 46.6000000000003; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 87.24889853106328; player life: 40.000000000000284; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 47.40285429811335; player life: 0; enemy life: 40.0; time: 733

RUN: run status: enemy: 4; fitness: 87.84772962385829; player life: 46.0000000000003; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 87.01111060585316; player life: 34.60000000000027; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 86.23269413745881; player life: 26.800000000000253; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 74.30049965983832; player life: 0; enemy life: 10.0; time: 812

RUN: run status: enemy: 4; fitness: 38.438969334103426; player life: 0; enemy life: 50.0; time: 707

RUN: run status: enemy: 4; fitness: 84.9946503396656; player life: 15.400000000000228; enemy life: 0; time: 696

RUN: run status: enemy: 4; fitness: 29.47350514042921; player life: 0; enemy life: 60.0; time: 683

RUN: run status: enemy: 4; fitness: 85.35942485016034; player life: 20.200000000000237; enemy life: 0; time: 781

RUN: run status: enemy: 4; fitness: 29.51842287072357; player life: 0; enemy life: 60.0; time: 653

RUN: run status: enemy: 4; fitness: 85.3195853089166; player life: 20.80000000000024; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 29.688265190847083; player life: 0; enemy life: 60.0; time: 551

RUN: run status: enemy: 4; fitness: 20.73469878726229; player life: 0; enemy life: 70.0; time: 526

RUN: run status: enemy: 4; fitness: 56.279779844864706; player life: 0; enemy life: 30.0; time: 829

RUN: run status: enemy: 4; fitness: 47.45608815443521; player life: 0; enemy life: 40.0; time: 695

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.035481432524756; player life: 0; enemy life: 100; time: 418

RUN: run status: enemy: 4; fitness: 87.36952957785584; player life: 38.20000000000028; enemy life: 0; time: 633

RUN: run status: enemy: 4; fitness: 65.48380692395703; player life: 0; enemy life: 20.0; time: 676

RUN: run status: enemy: 4; fitness: 87.60423107801577; player life: 43.60000000000029; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 87.01586874329958; player life: 34.60000000000027; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 74.36274196871554; player life: 0; enemy life: 10.0; time: 763
