

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 73.85796342529319; player life: 0; enemy life: 10.0; time: 1264

RUN: run status: enemy: 4; fitness: 3.1055971657351495; player life: 0; enemy life: 90.0; time: 363

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.7214785758341558; player life: 0; enemy life: 90.0; time: 533

RUN: run status: enemy: 4; fitness: 84.21362270852777; player life: 14.200000000000228; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 88.27142010273599; player life: 54.40000000000032; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 85.49230630065261; player life: 26.20000000000025; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 47.38795896516691; player life: 0; enemy life: 40.0; time: 744

RUN: run status: enemy: 4; fitness: 86.74181642289808; player life: 39.40000000000028; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 87.64181642289809; player life: 48.400000000000304; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 88.5418164228981; player life: 57.400000000000325; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 76.78677961290973; player life: 31.000000000000263; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 88.42181642289809; player life: 56.20000000000032; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 86.2469074040005; player life: 35.20000000000027; enemy life: 0; time: 1441

RUN: run status: enemy: 4; fitness: 3.337039519864054; player life: 0; enemy life: 90.0; time: 288

RUN: run status: enemy: 4; fitness: 38.69921420533676; player life: 0; enemy life: 50.0; time: 545

RUN: run status: enemy: 4; fitness: 74.14564549774498; player life: 0; enemy life: 10.0; time: 948

RUN: run status: enemy: 4; fitness: 3.3687882181786346; player life: 0; enemy life: 90.0; time: 279

RUN: run status: enemy: 4; fitness: 74.12373538810924; player life: 0; enemy life: 10.0; time: 969

RUN: run status: enemy: 4; fitness: 86.15780836771347; player life: 32.200000000000266; enemy life: 0; time: 1167

RUN: run status: enemy: 4; fitness: 47.22577611364238; player life: 0; enemy life: 40.0; time: 875

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 20.771488996408817; player life: 0; enemy life: 70.0; time: 507

RUN: run status: enemy: 4; fitness: 88.11165425609997; player life: 52.600000000000314; enemy life: 0; time: 1272

RUN: run status: enemy: 4; fitness: 87.67379098989936; player life: 49.000000000000306; enemy life: 0; time: 1375

RUN: run status: enemy: 4; fitness: 20.21441235499207; player life: 0; enemy life: 70.0; time: 885

RUN: run status: enemy: 4; fitness: 88.1818164228981; player life: 53.80000000000032; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 88.08221758380483; player life: 52.600000000000314; enemy life: 0; time: 1310

RUN: run status: enemy: 4; fitness: 86.17306398150674; player life: 34.00000000000027; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 85.77870395408985; player life: 27.400000000000254; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 59.08677961290973; player life: 34.00000000000027; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 88.51306398150675; player life: 57.400000000000325; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 3.2895729826251303; player life: 0; enemy life: 90.0; time: 302

RUN: run status: enemy: 4; fitness: 87.52181642289808; player life: 47.2000000000003; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 4; fitness: 2.9936468403982675; player life: 0; enemy life: 90.0; time: 406

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.69362270852777; player life: 19.000000000000234; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 88.06181642289809; player life: 52.600000000000314; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 65.29681188675914; player life: 0; enemy life: 20.0; time: 815

RUN: run status: enemy: 4; fitness: 87.99179856794203; player life: 50.20000000000031; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 88.29165425609996; player life: 54.40000000000032; enemy life: 0; time: 1272

RUN: run status: enemy: 4; fitness: 56.23265687473461; player life: 0; enemy life: 30.0; time: 869

RUN: run status: enemy: 4; fitness: 85.69306398150674; player life: 29.20000000000026; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 86.65379098989935; player life: 38.80000000000028; enemy life: 0; time: 1375

RUN: run status: enemy: 4; fitness: 3.0519650108193543; player life: 0; enemy life: 90.0; time: 383

RUN: run status: enemy: 4; fitness: 87.671420102736; player life: 48.400000000000304; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 88.36181642289809; player life: 55.60000000000032; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 89.07179856794204; player life: 61.000000000000334; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 86.41306398150674; player life: 36.400000000000276; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 88.17091243585037; player life: 52.00000000000031; enemy life: 0; time: 1129

RUN: run status: enemy: 4; fitness: 3.420270174013778; player life: 0; enemy life: 90.0; time: 265

RUN: run status: enemy: 4; fitness: 3.401578041001625; player life: 0; enemy life: 90.0; time: 270

RUN: run status: enemy: 4; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 4; fitness: 47.563849631630575; player life: 0; enemy life: 40.0; time: 624

RUN: run status: enemy: 4; fitness: 47.389303955282244; player life: 0; enemy life: 40.0; time: 743

RUN: run status: enemy: 4; fitness: 21.253796809459846; player life: 0; enemy life: 70.0; time: 313

RUN: run status: enemy: 4; fitness: 21.142066845516542; player life: 0; enemy life: 70.0; time: 350

RUN: run status: enemy: 4; fitness: 3.424050896853684; player life: 0; enemy life: 90.0; time: 264

RUN: run status: enemy: 4; fitness: 76.18677961290973; player life: 25.00000000000025; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 84.48902522185705; player life: 17.80000000000023; enemy life: 0; time: 1467

RUN: run status: enemy: 4; fitness: 56.28461661366532; player life: 0; enemy life: 30.0; time: 825

RUN: run status: enemy: 4; fitness: 85.25230630065262; player life: 23.800000000000246; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 87.671420102736; player life: 48.400000000000304; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 59.08677961290973; player life: 34.00000000000027; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 78.10677961290973; player life: 44.200000000000294; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 87.61142010273599; player life: 47.8000000000003; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 29.39605617539953; player life: 0; enemy life: 60.0; time: 738

RUN: run status: enemy: 4; fitness: 3.3062678611973; player life: 0; enemy life: 90.0; time: 297

RUN: run status: enemy: 4; fitness: 29.83458214576858; player life: 0; enemy life: 60.0; time: 476

RUN: run status: enemy: 4; fitness: 78.46677961290973; player life: 47.8000000000003; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 89.07091243585037; player life: 61.000000000000334; enemy life: 0; time: 1129

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 76.42677961290973; player life: 27.400000000000254; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 83.89597519171419; player life: 11.20000000000023; enemy life: 0; time: 1372

RUN: run status: enemy: 4; fitness: 87.52181642289808; player life: 47.2000000000003; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 3.2895729826251303; player life: 0; enemy life: 90.0; time: 302

RUN: run status: enemy: 4; fitness: 20.370636746562553; player life: 0; enemy life: 70.0; time: 757

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 86.87695183661185; player life: 39.40000000000028; enemy life: 0; time: 1168

RUN: run status: enemy: 4; fitness: 88.511420102736; player life: 56.800000000000324; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 88.811420102736; player life: 59.80000000000033; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 87.85306398150674; player life: 50.80000000000031; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 67.78677961290973; player life: 31.000000000000263; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 85.49230630065261; player life: 26.20000000000025; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 3.0519650108193543; player life: 0; enemy life: 90.0; time: 383

RUN: run status: enemy: 4; fitness: 87.70181642289809; player life: 49.000000000000306; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 3.2569968121905175; player life: 0; enemy life: 90.0; time: 312

RUN: run status: enemy: 4; fitness: 11.704733998560354; player life: 0; enemy life: 80.0; time: 542

RUN: run status: enemy: 4; fitness: 84.27436482358965; player life: 14.800000000000228; enemy life: 0; time: 1347

RUN: run status: enemy: 4; fitness: 3.237948617219823; player life: 0; enemy life: 90.0; time: 318

RUN: run status: enemy: 4; fitness: 3.401578041001625; player life: 0; enemy life: 90.0; time: 270

RUN: run status: enemy: 4; fitness: 3.3510257618387937; player life: 0; enemy life: 90.0; time: 284

RUN: run status: enemy: 4; fitness: 29.993646840398267; player life: 0; enemy life: 60.0; time: 406

RUN: run status: enemy: 4; fitness: 64.77161154842639; player life: 0; enemy life: 20.0; time: 1378

RUN: run status: enemy: 4; fitness: 3.3616453306662546; player life: 0; enemy life: 90.0; time: 281

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 87.32690740400051; player life: 46.0000000000003; enemy life: 0; time: 1441

RUN: run status: enemy: 4; fitness: 85.78588318380267; player life: 28.600000000000257; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 2.5261093036477256; player life: 0; enemy life: 90.0; time: 648

RUN: run status: enemy: 4; fitness: 87.88181642289808; player life: 50.80000000000031; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.67564103761869; player life: 0; enemy life: 60.0; time: 558

RUN: run status: enemy: 4; fitness: 87.96221758380483; player life: 51.40000000000031; enemy life: 0; time: 1310

RUN: run status: enemy: 4; fitness: 3.3440081891801476; player life: 0; enemy life: 90.0; time: 286

RUN: run status: enemy: 4; fitness: 83.85179856794201; player life: 8.800000000000232; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 88.06181642289809; player life: 52.600000000000314; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 3.1055971657351495; player life: 0; enemy life: 90.0; time: 363

RUN: run status: enemy: 4; fitness: 20.697381024255094; player life: 0; enemy life: 70.0; time: 546

RUN: run status: enemy: 4; fitness: 87.88181642289808; player life: 50.80000000000031; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 11.690081721773485; player life: 0; enemy life: 80.0; time: 550

RUN: run status: enemy: 4; fitness: 83.19362270852777; player life: 4.0000000000002345; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 65.15199472542363; player life: 0; enemy life: 20.0; time: 942

RUN: run status: enemy: 4; fitness: 2.8262138960980634; player life: 0; enemy life: 90.0; time: 480

RUN: run status: enemy: 4; fitness: 2.974134026174686; player life: 0; enemy life: 90.0; time: 414

RUN: run status: enemy: 4; fitness: 3.279688223392588; player life: 0; enemy life: 90.0; time: 305

RUN: run status: enemy: 4; fitness: 84.49012053692775; player life: 16.000000000000227; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 84.80226451575011; player life: 19.600000000000236; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 78.82677961290973; player life: 51.40000000000031; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 38.36668156671962; player life: 0; enemy life: 50.0; time: 760

RUN: run status: enemy: 4; fitness: 78.58677961290974; player life: 49.000000000000306; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 76.18677961290973; player life: 25.00000000000025; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 89.13179856794204; player life: 61.600000000000335; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.702890680066066; player life: 0; enemy life: 60.0; time: 543

RUN: run status: enemy: 4; fitness: 74.50677961290972; player life: 8.200000000000232; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.91829141389442; player life: 0; enemy life: 20.0; time: 1190

RUN: run status: enemy: 4; fitness: 3.4745470608682165; player life: 0; enemy life: 90.0; time: 251

RUN: run status: enemy: 4; fitness: 86.89306398150674; player life: 41.20000000000029; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 3.0519650108193543; player life: 0; enemy life: 90.0; time: 383

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 21.244257786413087; player life: 0; enemy life: 70.0; time: 316

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 87.93165425609996; player life: 50.80000000000031; enemy life: 0; time: 1272

RUN: run status: enemy: 4; fitness: 76.24677961290973; player life: 25.60000000000025; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 85.70382336251942; player life: 28.600000000000257; enemy life: 0; time: 1282

RUN: run status: enemy: 4; fitness: 87.70181642289809; player life: 49.000000000000306; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 59.56677961290972; player life: 38.80000000000028; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.78677961290973; player life: 1.000000000000234; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 88.41165425609996; player life: 55.60000000000032; enemy life: 0; time: 1272

RUN: run status: enemy: 4; fitness: 85.63306398150674; player life: 28.600000000000257; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 88.211420102736; player life: 53.80000000000032; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 2.228064444160398; player life: 0; enemy life: 90.0; time: 873

RUN: run status: enemy: 4; fitness: 70.18677961290973; player life: 55.00000000000032; enemy life: 20.0; time: 1500
