

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 86.51313766339729; player life: 32.200000000000266; enemy life: 0; time: 818

RUN: run status: enemy: 4; fitness: 29.616493365115993; player life: 0; enemy life: 60.0; time: 592

RUN: run status: enemy: 4; fitness: 20.79544223743131; player life: 0; enemy life: 70.0; time: 495

RUN: run status: enemy: 4; fitness: 84.05020626248759; player life: 8.800000000000232; enemy life: 0; time: 925

RUN: run status: enemy: 4; fitness: 29.571894727315403; player life: 0; enemy life: 60.0; time: 619

RUN: run status: enemy: 4; fitness: 74.37460763199205; player life: 0; enemy life: 10.0; time: 754

RUN: run status: enemy: 4; fitness: 21.139213776534135; player life: 0; enemy life: 70.0; time: 351

RUN: run status: enemy: 4; fitness: 74.07834181584887; player life: 0; enemy life: 10.0; time: 1014

RUN: run status: enemy: 4; fitness: 85.53926933595486; player life: 24.400000000000247; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 65.42353043095177; player life: 0; enemy life: 20.0; time: 718

RUN: run status: enemy: 4; fitness: 74.02271865836926; player life: 0; enemy life: 10.0; time: 1072

RUN: run status: enemy: 4; fitness: 10.763660657245655; player life: 0; enemy life: 80.0; time: 1389

RUN: run status: enemy: 4; fitness: 56.307916257493375; player life: 0; enemy life: 30.0; time: 806

RUN: run status: enemy: 4; fitness: 83.23724208694863; player life: 1.000000000000234; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 12.113895968549844; player life: 0; enemy life: 80.0; time: 360

RUN: run status: enemy: 4; fitness: 21.0572006248733; player life: 0; enemy life: 70.0; time: 381

RUN: run status: enemy: 4; fitness: 12.139213776534135; player life: 0; enemy life: 80.0; time: 351

RUN: run status: enemy: 4; fitness: 11.936214791312391; player life: 0; enemy life: 80.0; time: 430

RUN: run status: enemy: 4; fitness: 83.29124045250835; player life: 0.40000000000023406; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 47.46621116206666; player life: 0; enemy life: 40.0; time: 688

RUN: run status: enemy: 4; fitness: 86.0542234231205; player life: 31.000000000000263; enemy life: 0; time: 1148

RUN: run status: enemy: 4; fitness: 20.853670742331104; player life: 0; enemy life: 70.0; time: 467

RUN: run status: enemy: 4; fitness: 83.75244742833542; player life: 6.400000000000233; enemy life: 0; time: 980

RUN: run status: enemy: 4; fitness: 83.9771725988384; player life: 11.20000000000023; enemy life: 0; time: 1265

RUN: run status: enemy: 4; fitness: 38.0962527424154; player life: 0; enemy life: 50.0; time: 996

RUN: run status: enemy: 4; fitness: 12.0572006248733; player life: 0; enemy life: 80.0; time: 381

RUN: run status: enemy: 4; fitness: 56.36536664213831; player life: 0; enemy life: 30.0; time: 761

RUN: run status: enemy: 4; fitness: 65.49123086302832; player life: 0; enemy life: 20.0; time: 671

RUN: run status: enemy: 4; fitness: 87.93424672368857; player life: 48.400000000000304; enemy life: 0; time: 998

RUN: run status: enemy: 4; fitness: 64.73526982207014; player life: 0; enemy life: 20.0; time: 1429

RUN: run status: enemy: 4; fitness: 89.76074472933635; player life: 65.20000000000033; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 75.40677961290973; player life: 17.20000000000023; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 12.06775481255199; player life: 0; enemy life: 80.0; time: 377

RUN: run status: enemy: 4; fitness: 47.53697054307933; player life: 0; enemy life: 40.0; time: 641

RUN: run status: enemy: 4; fitness: -6.680854678790215; player life: 0; enemy life: 100; time: 797

RUN: run status: enemy: 4; fitness: 88.08656208140225; player life: 48.400000000000304; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 12.086496994361731; player life: 0; enemy life: 80.0; time: 370

RUN: run status: enemy: 4; fitness: 74.15945347071131; player life: 0; enemy life: 10.0; time: 935

RUN: run status: enemy: 4; fitness: 74.09926933595483; player life: 0; enemy life: 10.0; time: 993

RUN: run status: enemy: 4; fitness: 65.57675303646649; player life: 0; enemy life: 20.0; time: 616

RUN: run status: enemy: 4; fitness: 21.17105438238979; player life: 0; enemy life: 70.0; time: 340

RUN: run status: enemy: 4; fitness: 21.10835578817423; player life: 0; enemy life: 70.0; time: 362

RUN: run status: enemy: 4; fitness: 88.51358787142667; player life: 52.600000000000314; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 74.0607460539585; player life: 0; enemy life: 10.0; time: 1032

RUN: run status: enemy: 4; fitness: 83.13493570604749; player life: 2.200000000000234; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 88.0694768905476; player life: 47.8000000000003; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 56.82829940258908; player life: 0; enemy life: 30.0; time: 479

RUN: run status: enemy: 4; fitness: 29.974134026174685; player life: 0; enemy life: 60.0; time: 414

RUN: run status: enemy: 4; fitness: 65.13515222202913; player life: 0; enemy life: 20.0; time: 958

RUN: run status: enemy: 4; fitness: 65.19096069395702; player life: 0; enemy life: 20.0; time: 906

RUN: run status: enemy: 4; fitness: 56.47497034215654; player life: 0; enemy life: 30.0; time: 682

RUN: run status: enemy: 4; fitness: 12.028738160209539; player life: 0; enemy life: 80.0; time: 392

RUN: run status: enemy: 4; fitness: 65.40695546585756; player life: 0; enemy life: 20.0; time: 730

RUN: run status: enemy: 4; fitness: 20.88631782016777; player life: 0; enemy life: 70.0; time: 452

RUN: run status: enemy: 4; fitness: 56.20094413794121; player life: 0; enemy life: 30.0; time: 897

RUN: run status: enemy: 4; fitness: 29.80355587220548; player life: 0; enemy life: 60.0; time: 491

RUN: run status: enemy: 4; fitness: 90.13427744658304; player life: 69.40000000000029; enemy life: 0; time: 903

RUN: run status: enemy: 4; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 4; fitness: 65.43896933410343; player life: 0; enemy life: 20.0; time: 707

RUN: run status: enemy: 4; fitness: 11.92926227199751; player life: 0; enemy life: 80.0; time: 433

RUN: run status: enemy: 4; fitness: 74.0396522708987; player life: 0; enemy life: 10.0; time: 1054

RUN: run status: enemy: 4; fitness: 89.27842723119598; player life: 60.40000000000033; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 2.9961129328934613; player life: 0; enemy life: 90.0; time: 405

RUN: run status: enemy: 4; fitness: 73.83993079240388; player life: 0; enemy life: 10.0; time: 1287

RUN: run status: enemy: 4; fitness: 12.044162630535169; player life: 0; enemy life: 80.0; time: 386

RUN: run status: enemy: 4; fitness: 85.45306671553814; player life: 23.200000000000244; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 87.65490903049438; player life: 43.00000000000029; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 38.469122372274114; player life: 0; enemy life: 50.0; time: 686

RUN: run status: enemy: 4; fitness: 84.83069565974172; player life: 15.400000000000228; enemy life: 0; time: 820

RUN: run status: enemy: 4; fitness: 84.55663905423376; player life: 12.40000000000023; enemy life: 0; time: 799

RUN: run status: enemy: 4; fitness: 87.40128546567004; player life: 43.00000000000029; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 4; fitness: 85.4534229667773; player life: 23.800000000000246; enemy life: 0; time: 1019

RUN: run status: enemy: 4; fitness: 47.24539590051204; player life: 0; enemy life: 40.0; time: 858

RUN: run status: enemy: 4; fitness: 84.66296301830214; player life: 17.20000000000023; enemy life: 0; time: 1161

RUN: run status: enemy: 4; fitness: 83.62631418160491; player life: 8.200000000000232; enemy life: 0; time: 1331

RUN: run status: enemy: 4; fitness: 56.00515001416693; player life: 0; enemy life: 30.0; time: 1091

RUN: run status: enemy: 4; fitness: 47.54166171665521; player life: 0; enemy life: 40.0; time: 638

RUN: run status: enemy: 4; fitness: 56.21215501769042; player life: 0; enemy life: 30.0; time: 887

RUN: run status: enemy: 4; fitness: 91.7310735224665; player life: 83.20000000000016; enemy life: 0; time: 727

RUN: run status: enemy: 4; fitness: 65.46621116206666; player life: 0; enemy life: 20.0; time: 688

RUN: run status: enemy: 4; fitness: 20.65261079034399; player life: 0; enemy life: 70.0; time: 571

RUN: run status: enemy: 4; fitness: 20.964518567475245; player life: 0; enemy life: 70.0; time: 418

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: 47.476437693850485; player life: 0; enemy life: 40.0; time: 681

RUN: run status: enemy: 4; fitness: 84.84848788350386; player life: 19.600000000000236; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 4; fitness: 88.06461661366535; player life: 47.8000000000003; enemy life: 0; time: 825

RUN: run status: enemy: 4; fitness: 20.757776734544834; player life: 0; enemy life: 70.0; time: 514

RUN: run status: enemy: 4; fitness: 89.28423107801578; player life: 60.40000000000033; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 20.981406785503765; player life: 0; enemy life: 70.0; time: 411

RUN: run status: enemy: 4; fitness: 84.64825960494385; player life: 13.600000000000229; enemy life: 0; time: 822

RUN: run status: enemy: 4; fitness: 84.02825788490486; player life: 11.20000000000023; enemy life: 0; time: 1202

RUN: run status: enemy: 4; fitness: 73.74511518992266; player life: 0; enemy life: 10.0; time: 1415

RUN: run status: enemy: 4; fitness: 3.033853260876308; player life: 0; enemy life: 90.0; time: 390

RUN: run status: enemy: 4; fitness: 86.94580150454672; player life: 38.20000000000028; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 83.13107987180629; player life: 4.0000000000002345; enemy life: 0; time: 1435

RUN: run status: enemy: 4; fitness: 65.39334981380179; player life: 0; enemy life: 20.0; time: 740

RUN: run status: enemy: 4; fitness: 29.67564103761869; player life: 0; enemy life: 60.0; time: 558

RUN: run status: enemy: 4; fitness: 84.30580150454672; player life: 11.80000000000023; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 83.5562500509938; player life: 4.0000000000002345; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 74.38930395528224; player life: 0; enemy life: 10.0; time: 743

RUN: run status: enemy: 4; fitness: 12.054579391393425; player life: 0; enemy life: 80.0; time: 382

RUN: run status: enemy: 4; fitness: 29.56866891806652; player life: 0; enemy life: 60.0; time: 621

RUN: run status: enemy: 4; fitness: 86.56825960494385; player life: 32.80000000000027; enemy life: 0; time: 822

RUN: run status: enemy: 4; fitness: 85.56890870538948; player life: 24.400000000000247; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 47.27737020514455; player life: 0; enemy life: 40.0; time: 831

RUN: run status: enemy: 4; fitness: 74.32670203223235; player life: 0; enemy life: 10.0; time: 791

RUN: run status: enemy: 4; fitness: 29.596425802065184; player life: 0; enemy life: 60.0; time: 604

RUN: run status: enemy: 4; fitness: 29.838792678304923; player life: 0; enemy life: 60.0; time: 474

RUN: run status: enemy: 4; fitness: 84.79380828529764; player life: 20.80000000000024; enemy life: 0; time: 1460

RUN: run status: enemy: 4; fitness: 21.041575306970216; player life: 0; enemy life: 70.0; time: 387

RUN: run status: enemy: 4; fitness: 20.986284843957197; player life: 0; enemy life: 70.0; time: 409

RUN: run status: enemy: 4; fitness: 47.67206321627081; player life: 0; enemy life: 40.0; time: 560

RUN: run status: enemy: 4; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 4; fitness: 56.431922088588024; player life: 0; enemy life: 30.0; time: 712

RUN: run status: enemy: 4; fitness: 38.36668156671962; player life: 0; enemy life: 50.0; time: 760

RUN: run status: enemy: 4; fitness: 85.68890870538948; player life: 25.60000000000025; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 4; fitness: 65.43051857958571; player life: 0; enemy life: 20.0; time: 713

RUN: run status: enemy: 4; fitness: 84.6353509695464; player life: 16.60000000000023; enemy life: 0; time: 1124

RUN: run status: enemy: 4; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 4; fitness: 84.3024040170181; player life: 13.00000000000023; enemy life: 0; time: 1094

RUN: run status: enemy: 4; fitness: 86.48040081415564; player life: 31.600000000000264; enemy life: 0; time: 796

RUN: run status: enemy: 4; fitness: 73.88767255528909; player life: 0; enemy life: 10.0; time: 1227

RUN: run status: enemy: 4; fitness: 65.14248593745461; player life: 0; enemy life: 20.0; time: 951

RUN: run status: enemy: 4; fitness: 85.17376659764128; player life: 19.000000000000234; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 65.48232872708772; player life: 0; enemy life: 20.0; time: 677

RUN: run status: enemy: 4; fitness: 59.80677961290973; player life: 41.20000000000029; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 4; fitness: 65.53074968320422; player life: 0; enemy life: 20.0; time: 645

RUN: run status: enemy: 4; fitness: 83.71343354059358; player life: 7.000000000000233; enemy life: 0; time: 1082

RUN: run status: enemy: 4; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 4; fitness: 83.57612928493756; player life: 7.600000000000232; enemy life: 0; time: 1318

RUN: run status: enemy: 4; fitness: 20.983842840301648; player life: 0; enemy life: 70.0; time: 410

RUN: run status: enemy: 4; fitness: 47.59808280327282; player life: 0; enemy life: 40.0; time: 603

RUN: run status: enemy: 4; fitness: 65.34842812641027; player life: 0; enemy life: 20.0; time: 774

RUN: run status: enemy: 4; fitness: 21.038994660376726; player life: 0; enemy life: 70.0; time: 388

RUN: run status: enemy: 4; fitness: 85.05775653573382; player life: 20.200000000000237; enemy life: 0; time: 1056

RUN: run status: enemy: 4; fitness: 74.25476365051564; player life: 0; enemy life: 10.0; time: 850

RUN: run status: enemy: 4; fitness: 47.21441235499207; player life: 0; enemy life: 40.0; time: 885

RUN: run status: enemy: 4; fitness: 84.05955562760754; player life: 11.80000000000023; enemy life: 0; time: 1237

RUN: run status: enemy: 4; fitness: 84.38248593745463; player life: 12.40000000000023; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 12.06775481255199; player life: 0; enemy life: 80.0; time: 377

RUN: run status: enemy: 4; fitness: 20.976552407038966; player life: 0; enemy life: 70.0; time: 413

RUN: run status: enemy: 4; fitness: 29.99858512203885; player life: 0; enemy life: 60.0; time: 404

RUN: run status: enemy: 4; fitness: 65.6738505268449; player life: 0; enemy life: 20.0; time: 559

RUN: run status: enemy: 4; fitness: 3.083797937392565; player life: 0; enemy life: 90.0; time: 371

RUN: run status: enemy: 4; fitness: 83.41637137186159; player life: 3.4000000000002344; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 65.4808527120596; player life: 0; enemy life: 20.0; time: 678

RUN: run status: enemy: 4; fitness: 38.39605617539953; player life: 0; enemy life: 50.0; time: 738

RUN: run status: enemy: 4; fitness: 86.55215501769045; player life: 33.40000000000027; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 4; fitness: 20.721478575834155; player life: 0; enemy life: 70.0; time: 533

RUN: run status: enemy: 4; fitness: 29.515364764364747; player life: 0; enemy life: 60.0; time: 655

RUN: run status: enemy: 4; fitness: 21.059828747279568; player life: 0; enemy life: 70.0; time: 380

RUN: run status: enemy: 4; fitness: 12.4165036912183; player life: 0; enemy life: 80.0; time: 266
