

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 65.2992688904522; player life: 0; enemy life: 20.0; time: 813

RUN: run status: enemy: 4; fitness: 65.6249751801719; player life: 0; enemy life: 20.0; time: 587

RUN: run status: enemy: 4; fitness: 74.47790720182985; player life: 0; enemy life: 10.0; time: 680

RUN: run status: enemy: 4; fitness: 65.30915772258143; player life: 0; enemy life: 20.0; time: 805

RUN: run status: enemy: 4; fitness: 83.6614860026707; player life: 8.200000000000232; enemy life: 0; time: 1285

RUN: run status: enemy: 4; fitness: 83.34834317723151; player life: 5.200000000000234; enemy life: 0; time: 1302

RUN: run status: enemy: 4; fitness: 73.82451028637578; player life: 0; enemy life: 10.0; time: 1307

RUN: run status: enemy: 4; fitness: 47.14143496520863; player life: 0; enemy life: 40.0; time: 952

RUN: run status: enemy: 4; fitness: 84.90326411940507; player life: 17.20000000000023; enemy life: 0; time: 913

RUN: run status: enemy: 4; fitness: 74.3042010829415; player life: 0; enemy life: 10.0; time: 809

RUN: run status: enemy: 4; fitness: 47.76558927428163; player life: 0; enemy life: 40.0; time: 510

RUN: run status: enemy: 4; fitness: 74.15305686041462; player life: 0; enemy life: 10.0; time: 941

RUN: run status: enemy: 4; fitness: 88.80656208140225; player life: 55.60000000000032; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 87.00889853106327; player life: 37.60000000000028; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 86.01625274241543; player life: 29.20000000000026; enemy life: 0; time: 996

RUN: run status: enemy: 4; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 4; fitness: 47.519955438073346; player life: 0; enemy life: 40.0; time: 652

RUN: run status: enemy: 4; fitness: 47.755833099336265; player life: 0; enemy life: 40.0; time: 515

RUN: run status: enemy: 4; fitness: 74.04727135537513; player life: 0; enemy life: 10.0; time: 1046

RUN: run status: enemy: 4; fitness: 47.53853182364628; player life: 0; enemy life: 40.0; time: 640

RUN: run status: enemy: 4; fitness: 47.48380692395703; player life: 0; enemy life: 40.0; time: 676

RUN: run status: enemy: 4; fitness: 29.813791376099505; player life: 0; enemy life: 60.0; time: 486

RUN: run status: enemy: 4; fitness: 88.87124045250836; player life: 56.20000000000032; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 11.940876804418203; player life: 0; enemy life: 80.0; time: 428

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 38.614805601002274; player life: 0; enemy life: 50.0; time: 593

RUN: run status: enemy: 4; fitness: 85.64497518017193; player life: 20.200000000000237; enemy life: 0; time: 587

RUN: run status: enemy: 4; fitness: 21.116677611511722; player life: 0; enemy life: 70.0; time: 359

RUN: run status: enemy: 4; fitness: 86.77594081368868; player life: 35.20000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 86.41594081368868; player life: 31.600000000000264; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 38.51231598151539; player life: 0; enemy life: 50.0; time: 657

RUN: run status: enemy: 4; fitness: 87.45328304939494; player life: 42.40000000000029; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 47.681031886253564; player life: 0; enemy life: 40.0; time: 555

RUN: run status: enemy: 4; fitness: 84.76235340636491; player life: 15.400000000000228; enemy life: 0; time: 878

RUN: run status: enemy: 4; fitness: 74.39741210781067; player life: 0; enemy life: 10.0; time: 737

RUN: run status: enemy: 4; fitness: 86.78796705453895; player life: 34.60000000000027; enemy life: 0; time: 790

RUN: run status: enemy: 4; fitness: 84.20033965013795; player life: 12.40000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.596425802065185; player life: 0; enemy life: 90.0; time: 604

RUN: run status: enemy: 4; fitness: 83.83806532284363; player life: 8.200000000000232; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 29.274966357833158; player life: 0; enemy life: 60.0; time: 833

RUN: run status: enemy: 4; fitness: 87.81608815443523; player life: 43.60000000000029; enemy life: 0; time: 695

RUN: run status: enemy: 4; fitness: 86.98584747981681; player life: 36.400000000000276; enemy life: 0; time: 776

RUN: run status: enemy: 4; fitness: 86.55034925776621; player life: 31.000000000000263; enemy life: 0; time: 699

RUN: run status: enemy: 4; fitness: 83.9807060803164; player life: 6.400000000000233; enemy life: 0; time: 780

RUN: run status: enemy: 4; fitness: 86.40656208140224; player life: 31.600000000000264; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 73.78035795986926; player life: 0; enemy life: 10.0; time: 1366

RUN: run status: enemy: 4; fitness: 65.42631983303936; player life: 0; enemy life: 20.0; time: 716

RUN: run status: enemy: 4; fitness: 2.90192571783376; player life: 0; enemy life: 90.0; time: 445

RUN: run status: enemy: 4; fitness: 29.636971896459535; player life: 0; enemy life: 60.0; time: 580

RUN: run status: enemy: 4; fitness: 83.52545710274006; player life: 3.4000000000002344; enemy life: 0; time: 911

RUN: run status: enemy: 4; fitness: 55.92081560539033; player life: 0; enemy life: 30.0; time: 1187

RUN: run status: enemy: 4; fitness: 47.5606496288999; player life: 0; enemy life: 40.0; time: 626

RUN: run status: enemy: 4; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 88.15828865951931; player life: 50.20000000000031; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 90.19358787142666; player life: 69.40000000000029; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 38.482328727087726; player life: 0; enemy life: 50.0; time: 677

RUN: run status: enemy: 4; fitness: 56.66494574850194; player life: 0; enemy life: 30.0; time: 564

RUN: run status: enemy: 4; fitness: 48.15356122494227; player life: 0; enemy life: 40.0; time: 346

RUN: run status: enemy: 4; fitness: 11.906430229954864; player life: 0; enemy life: 80.0; time: 443

RUN: run status: enemy: 4; fitness: 87.45328304939494; player life: 42.40000000000029; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.59091243585036; player life: 26.20000000000025; enemy life: 0; time: 1129

RUN: run status: enemy: 4; fitness: 83.25328304939494; player life: 0.40000000000023406; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.45328304939494; player life: 42.40000000000029; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 3.078421580356184; player life: 0; enemy life: 90.0; time: 373

RUN: run status: enemy: 4; fitness: 65.8015212835077; player life: 0; enemy life: 20.0; time: 492

RUN: run status: enemy: 4; fitness: 38.59477154196916; player life: 0; enemy life: 50.0; time: 605

RUN: run status: enemy: 4; fitness: 2.9887328255958385; player life: 0; enemy life: 90.0; time: 408

RUN: run status: enemy: 4; fitness: 84.07421387051875; player life: 11.80000000000023; enemy life: 0; time: 1219

RUN: run status: enemy: 4; fitness: 3.1710543823897925; player life: 0; enemy life: 90.0; time: 340

RUN: run status: enemy: 4; fitness: 3.732141840936672; player life: 0; enemy life: 90.0; time: 194

RUN: run status: enemy: 4; fitness: -5.921578419643816; player life: 0; enemy life: 100; time: 373

RUN: run status: enemy: 4; fitness: 12.358092929061886; player life: 0; enemy life: 80.0; time: 282

RUN: run status: enemy: 4; fitness: 20.870949789939456; player life: 0; enemy life: 70.0; time: 459

RUN: run status: enemy: 4; fitness: -5.703782474656201; player life: 0; enemy life: 100; time: 300

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 65.36536664213831; player life: 0; enemy life: 20.0; time: 761

RUN: run status: enemy: 4; fitness: 38.47790720182985; player life: 0; enemy life: 50.0; time: 680

RUN: run status: enemy: 4; fitness: 65.37992679346965; player life: 0; enemy life: 20.0; time: 750

RUN: run status: enemy: 4; fitness: 74.25948064039378; player life: 0; enemy life: 10.0; time: 846

RUN: run status: enemy: 4; fitness: 56.46621116206666; player life: 0; enemy life: 30.0; time: 688

RUN: run status: enemy: 4; fitness: 87.13476365051567; player life: 38.80000000000028; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 88.87241347317072; player life: 56.20000000000032; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 89.89476365051567; player life: 66.40000000000032; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 89.71358787142667; player life: 64.60000000000034; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 90.37006880621146; player life: 71.20000000000027; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 87.07006880621145; player life: 38.20000000000028; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 29.838792678304923; player life: 0; enemy life: 60.0; time: 474

RUN: run status: enemy: 4; fitness: 47.519955438073346; player life: 0; enemy life: 40.0; time: 652

RUN: run status: enemy: 4; fitness: 83.24877853727384; player life: 0.40000000000023406; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 56.482328727087726; player life: 0; enemy life: 30.0; time: 677

RUN: run status: enemy: 4; fitness: 86.35124045250835; player life: 31.000000000000263; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 3.4127513415997504; player life: 0; enemy life: 90.0; time: 267

RUN: run status: enemy: 4; fitness: 12.028738160209539; player life: 0; enemy life: 80.0; time: 392

RUN: run status: enemy: 4; fitness: 29.53541169631004; player life: 0; enemy life: 60.0; time: 642

RUN: run status: enemy: 4; fitness: 74.61987746310024; player life: 0; enemy life: 10.0; time: 590

RUN: run status: enemy: 4; fitness: 20.59974255469118; player life: 0; enemy life: 70.0; time: 602

RUN: run status: enemy: 4; fitness: 3.732141840936672; player life: 0; enemy life: 90.0; time: 194

RUN: run status: enemy: 4; fitness: 3.231679004206228; player life: 0; enemy life: 90.0; time: 320

RUN: run status: enemy: 4; fitness: 85.18431265297188; player life: 23.200000000000244; enemy life: 0; time: 1256

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 84.79829930534797; player life: 15.400000000000228; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 83.55480386500284; player life: 7.000000000000233; enemy life: 0; time: 1268

RUN: run status: enemy: 4; fitness: 29.638697522427005; player life: 0; enemy life: 60.0; time: 579

RUN: run status: enemy: 4; fitness: 86.29358787142665; player life: 30.40000000000026; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 87.13829930534797; player life: 38.80000000000028; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 38.36536664213831; player life: 0; enemy life: 50.0; time: 761

RUN: run status: enemy: 4; fitness: -5.953243334287785; player life: 0; enemy life: 100; time: 385

RUN: run status: enemy: 4; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 4; fitness: 88.03476365051567; player life: 47.8000000000003; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 85.75358787142666; player life: 25.00000000000025; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 47.547951045562776; player life: 0; enemy life: 40.0; time: 634

RUN: run status: enemy: 4; fitness: 88.81828865951931; player life: 56.800000000000324; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 29.89744140538643; player life: 0; enemy life: 60.0; time: 447

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379

RUN: run status: enemy: 4; fitness: 12.326676732828506; player life: 0; enemy life: 80.0; time: 291

RUN: run status: enemy: 4; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 4; fitness: 86.11006880621146; player life: 28.600000000000257; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.11006880621146; player life: 28.600000000000257; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 84.75328304939494; player life: 15.400000000000228; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 83.20256464590344; player life: 4.0000000000002345; enemy life: 0; time: 1336

RUN: run status: enemy: 4; fitness: 21.210039829102747; player life: 0; enemy life: 70.0; time: 327

RUN: run status: enemy: 4; fitness: 88.09296212308782; player life: 52.600000000000314; enemy life: 0; time: 1296

RUN: run status: enemy: 4; fitness: 88.57124045250836; player life: 53.200000000000315; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 88.6785886963575; player life: 55.60000000000032; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 29.738508315678956; player life: 0; enemy life: 60.0; time: 524

RUN: run status: enemy: 4; fitness: 3.0704108566101054; player life: 0; enemy life: 90.0; time: 376

RUN: run status: enemy: 4; fitness: 64.94555034186706; player life: 0; enemy life: 20.0; time: 1158

RUN: run status: enemy: 4; fitness: 84.13899425927829; player life: 11.20000000000023; enemy life: 0; time: 1076

RUN: run status: enemy: 4; fitness: 38.83248350911166; player life: 0; enemy life: 50.0; time: 477

RUN: run status: enemy: 4; fitness: 65.53541169631004; player life: 0; enemy life: 20.0; time: 642

RUN: run status: enemy: 4; fitness: 11.922357756650966; player life: 0; enemy life: 80.0; time: 436

RUN: run status: enemy: 4; fitness: 56.431922088588024; player life: 0; enemy life: 30.0; time: 712

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 29.584903040828404; player life: 0; enemy life: 60.0; time: 611

RUN: run status: enemy: 4; fitness: 83.35619660854707; player life: 2.200000000000234; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 56.55111060585314; player life: 0; enemy life: 30.0; time: 632

RUN: run status: enemy: 4; fitness: 65.45608815443521; player life: 0; enemy life: 20.0; time: 695

RUN: run status: enemy: 4; fitness: 85.81241347317072; player life: 25.60000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 74.18107593472448; player life: 0; enemy life: 10.0; time: 915

RUN: run status: enemy: 4; fitness: 29.899681047979936; player life: 0; enemy life: 60.0; time: 446

RUN: run status: enemy: 4; fitness: 88.33241347317072; player life: 50.80000000000031; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 88.39829930534798; player life: 51.40000000000031; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 29.78939992297535; player life: 0; enemy life: 60.0; time: 498

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 85.61244742833541; player life: 25.00000000000025; enemy life: 0; time: 980

RUN: run status: enemy: 4; fitness: 86.77476365051567; player life: 35.20000000000027; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 87.69328304939495; player life: 44.800000000000296; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.85829930534797; player life: 46.0000000000003; enemy life: 0; time: 847
