

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 56.55111060585314; player life: 0; enemy life: 30.0; time: 632

RUN: run status: enemy: 4; fitness: 39.09736666659863; player life: 0; enemy life: 50.0; time: 366

RUN: run status: enemy: 4; fitness: 56.54637500110731; player life: 0; enemy life: 30.0; time: 635

RUN: run status: enemy: 4; fitness: 84.03977984486473; player life: 7.600000000000232; enemy life: 0; time: 829

RUN: run status: enemy: 4; fitness: 74.37726367605016; player life: 0; enemy life: 10.0; time: 752

RUN: run status: enemy: 4; fitness: 89.12545348121257; player life: 55.60000000000032; enemy life: 0; time: 623

RUN: run status: enemy: 4; fitness: 65.29191591614693; player life: 0; enemy life: 20.0; time: 819

RUN: run status: enemy: 4; fitness: 84.26291653875289; player life: 9.400000000000231; enemy life: 0; time: 794

RUN: run status: enemy: 4; fitness: 86.4052873091275; player life: 29.20000000000026; enemy life: 0; time: 675

RUN: run status: enemy: 4; fitness: 47.22121510231482; player life: 0; enemy life: 40.0; time: 879

RUN: run status: enemy: 4; fitness: 47.57513097609461; player life: 0; enemy life: 40.0; time: 617

RUN: run status: enemy: 4; fitness: 87.82982511803385; player life: 42.40000000000029; enemy life: 0; time: 608

RUN: run status: enemy: 4; fitness: 74.21554293736236; player life: 0; enemy life: 10.0; time: 884

RUN: run status: enemy: 4; fitness: 29.65964069627225; player life: 0; enemy life: 60.0; time: 567

RUN: run status: enemy: 4; fitness: 89.4302805219609; player life: 58.60000000000033; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 74.31413905293164; player life: 0; enemy life: 10.0; time: 801

RUN: run status: enemy: 4; fitness: 88.13790720182988; player life: 46.6000000000003; enemy life: 0; time: 680

RUN: run status: enemy: 4; fitness: 20.890752417235635; player life: 0; enemy life: 70.0; time: 450

RUN: run status: enemy: 4; fitness: 47.46766570777765; player life: 0; enemy life: 40.0; time: 687

RUN: run status: enemy: 4; fitness: 20.853670742331104; player life: 0; enemy life: 70.0; time: 467

RUN: run status: enemy: 4; fitness: 20.84514190598358; player life: 0; enemy life: 70.0; time: 471

RUN: run status: enemy: 4; fitness: 89.43189472731544; player life: 58.60000000000033; enemy life: 0; time: 619

RUN: run status: enemy: 4; fitness: 11.917781089623553; player life: 0; enemy life: 80.0; time: 438

RUN: run status: enemy: 4; fitness: 89.01513097609464; player life: 54.40000000000032; enemy life: 0; time: 617

RUN: run status: enemy: 4; fitness: 56.05110277768669; player life: 0; enemy life: 30.0; time: 1042

RUN: run status: enemy: 4; fitness: 83.77834181584889; player life: 7.000000000000233; enemy life: 0; time: 1014

RUN: run status: enemy: 4; fitness: 20.757776734544834; player life: 0; enemy life: 70.0; time: 514

RUN: run status: enemy: 4; fitness: 89.32654104283267; player life: 57.400000000000325; enemy life: 0; time: 610

RUN: run status: enemy: 4; fitness: 30.0572006248733; player life: 0; enemy life: 60.0; time: 381

RUN: run status: enemy: 4; fitness: 56.684641998477666; player life: 0; enemy life: 30.0; time: 553

RUN: run status: enemy: 4; fitness: 83.95164528605326; player life: 6.400000000000233; enemy life: 0; time: 803

RUN: run status: enemy: 4; fitness: 83.72891966495662; player life: 2.8000000000002343; enemy life: 0; time: 700

RUN: run status: enemy: 4; fitness: 2.9669137782011985; player life: 0; enemy life: 90.0; time: 417

RUN: run status: enemy: 4; fitness: 38.4305185795857; player life: 0; enemy life: 50.0; time: 713

RUN: run status: enemy: 4; fitness: 89.4902805219609; player life: 59.20000000000033; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 86.09380828533968; player life: 28.600000000000257; enemy life: 0; time: 868

RUN: run status: enemy: 4; fitness: 88.07790720182987; player life: 46.0000000000003; enemy life: 0; time: 680

RUN: run status: enemy: 4; fitness: 2.535411696310039; player life: 0; enemy life: 90.0; time: 642

RUN: run status: enemy: 4; fitness: 87.52098684561476; player life: 42.40000000000029; enemy life: 0; time: 828

RUN: run status: enemy: 4; fitness: 89.43675303646651; player life: 58.60000000000033; enemy life: 0; time: 616

RUN: run status: enemy: 4; fitness: 20.681031886253564; player life: 0; enemy life: 70.0; time: 555

RUN: run status: enemy: 4; fitness: 11.79544223743131; player life: 0; enemy life: 80.0; time: 495

RUN: run status: enemy: 4; fitness: 38.4207487879899; player life: 0; enemy life: 50.0; time: 720

RUN: run status: enemy: 4; fitness: 87.95477154196918; player life: 43.60000000000029; enemy life: 0; time: 605

RUN: run status: enemy: 4; fitness: 38.60307034478385; player life: 0; enemy life: 50.0; time: 600

RUN: run status: enemy: 4; fitness: 29.90192571783376; player life: 0; enemy life: 60.0; time: 445

RUN: run status: enemy: 4; fitness: 85.03164528605326; player life: 17.20000000000023; enemy life: 0; time: 803

RUN: run status: enemy: 4; fitness: 29.817915093283368; player life: 0; enemy life: 60.0; time: 484

RUN: run status: enemy: 4; fitness: 84.16969895180333; player life: 7.600000000000232; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 74.36143221083348; player life: 0; enemy life: 10.0; time: 764

RUN: run status: enemy: 4; fitness: 64.81764788811473; player life: 0; enemy life: 20.0; time: 1316

RUN: run status: enemy: 4; fitness: 84.74291653875288; player life: 14.200000000000228; enemy life: 0; time: 794

RUN: run status: enemy: 4; fitness: 56.54166171665521; player life: 0; enemy life: 30.0; time: 638

RUN: run status: enemy: 4; fitness: 87.50473444406302; player life: 40.000000000000284; enemy life: 0; time: 662

RUN: run status: enemy: 4; fitness: 56.4575280394932; player life: 0; enemy life: 30.0; time: 694

RUN: run status: enemy: 4; fitness: 89.49189472731544; player life: 59.20000000000033; enemy life: 0; time: 619

RUN: run status: enemy: 4; fitness: 56.66849815010631; player life: 0; enemy life: 30.0; time: 562

RUN: run status: enemy: 4; fitness: 38.36536664213831; player life: 0; enemy life: 50.0; time: 761

RUN: run status: enemy: 4; fitness: 84.50527439979626; player life: 11.20000000000023; enemy life: 0; time: 746

RUN: run status: enemy: 4; fitness: 89.24705990726086; player life: 56.800000000000324; enemy life: 0; time: 622

RUN: run status: enemy: 4; fitness: 38.46041404438233; player life: 0; enemy life: 50.0; time: 692

RUN: run status: enemy: 4; fitness: 12.049357447412273; player life: 0; enemy life: 80.0; time: 384

RUN: run status: enemy: 4; fitness: 84.23244998517522; player life: 8.200000000000232; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 56.51079506867468; player life: 0; enemy life: 30.0; time: 658

RUN: run status: enemy: 4; fitness: 56.6080828866074; player life: 0; enemy life: 30.0; time: 597

RUN: run status: enemy: 4; fitness: 87.50624616014834; player life: 40.000000000000284; enemy life: 0; time: 661

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 74.49421593987176; player life: 0; enemy life: 10.0; time: 669

RUN: run status: enemy: 4; fitness: 56.431922088588024; player life: 0; enemy life: 30.0; time: 712

RUN: run status: enemy: 4; fitness: 89.00545348121257; player life: 54.40000000000032; enemy life: 0; time: 623

RUN: run status: enemy: 4; fitness: 21.01858578874552; player life: 0; enemy life: 70.0; time: 396

RUN: run status: enemy: 4; fitness: -5.8916442118257715; player life: 0; enemy life: 100; time: 362

RUN: run status: enemy: 4; fitness: 84.71244998517523; player life: 13.00000000000023; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 74.29436090514; player life: 0; enemy life: 10.0; time: 817

RUN: run status: enemy: 4; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 4; fitness: 83.2657761136424; player life: 0.40000000000023406; enemy life: 0; time: 875

RUN: run status: enemy: 4; fitness: 84.71150678835139; player life: 14.800000000000228; enemy life: 0; time: 870

RUN: run status: enemy: 4; fitness: 56.783393898915136; player life: 0; enemy life: 30.0; time: 501

RUN: run status: enemy: 4; fitness: 86.31050191014215; player life: 29.80000000000026; enemy life: 0; time: 788

RUN: run status: enemy: 4; fitness: 87.0505811617378; player life: 35.800000000000274; enemy life: 0; time: 685

RUN: run status: enemy: 4; fitness: 89.4302805219609; player life: 58.60000000000033; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 21.00106343805332; player life: 0; enemy life: 70.0; time: 403

RUN: run status: enemy: 4; fitness: 29.84939723155372; player life: 0; enemy life: 60.0; time: 469

RUN: run status: enemy: 4; fitness: 46.96825874123687; player life: 0; enemy life: 40.0; time: 1132

RUN: run status: enemy: 4; fitness: 56.53230127389565; player life: 0; enemy life: 30.0; time: 644

RUN: run status: enemy: 4; fitness: 65.32165788534567; player life: 0; enemy life: 20.0; time: 795

RUN: run status: enemy: 4; fitness: 89.25383921105595; player life: 57.400000000000325; enemy life: 0; time: 656

RUN: run status: enemy: 4; fitness: 89.20163506406382; player life: 56.20000000000032; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 37.87070245107063; player life: 0; enemy life: 50.0; time: 1248

RUN: run status: enemy: 4; fitness: 74.43755590630629; player life: 0; enemy life: 10.0; time: 708

RUN: run status: enemy: 4; fitness: 86.27350514042924; player life: 28.000000000000256; enemy life: 0; time: 683

RUN: run status: enemy: 4; fitness: 56.53697054307933; player life: 0; enemy life: 30.0; time: 641

RUN: run status: enemy: 4; fitness: 38.78739390424848; player life: 0; enemy life: 50.0; time: 499

RUN: run status: enemy: 4; fitness: 87.27605617539955; player life: 38.80000000000028; enemy life: 0; time: 738

RUN: run status: enemy: 4; fitness: 84.03814525945471; player life: 7.000000000000233; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 56.53385527576238; player life: 0; enemy life: 30.0; time: 643

RUN: run status: enemy: 4; fitness: 38.28825960494382; player life: 0; enemy life: 50.0; time: 822

RUN: run status: enemy: 4; fitness: 29.824132729894238; player life: 0; enemy life: 60.0; time: 481

RUN: run status: enemy: 4; fitness: 11.526109303647726; player life: 0; enemy life: 80.0; time: 648

RUN: run status: enemy: 4; fitness: 38.76363040979629; player life: 0; enemy life: 50.0; time: 511

RUN: run status: enemy: 4; fitness: 86.39244998517523; player life: 29.80000000000026; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 89.79675303646651; player life: 62.20000000000034; enemy life: 0; time: 616

RUN: run status: enemy: 4; fitness: 29.546375001107307; player life: 0; enemy life: 60.0; time: 635

RUN: run status: enemy: 4; fitness: 84.7574121078107; player life: 13.600000000000229; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 74.02833139527421; player life: 0; enemy life: 10.0; time: 1066

RUN: run status: enemy: 4; fitness: 84.59244998517522; player life: 11.80000000000023; enemy life: 0; time: 726

RUN: run status: enemy: 4; fitness: 87.36380692395706; player life: 38.80000000000028; enemy life: 0; time: 676

RUN: run status: enemy: 4; fitness: 86.57643769385051; player life: 31.000000000000263; enemy life: 0; time: 681

RUN: run status: enemy: 4; fitness: 29.2906956597417; player life: 0; enemy life: 60.0; time: 820

RUN: run status: enemy: 4; fitness: 88.89536476436479; player life: 53.80000000000032; enemy life: 0; time: 655

RUN: run status: enemy: 4; fitness: 87.80322500981416; player life: 43.00000000000029; enemy life: 0; time: 663

RUN: run status: enemy: 4; fitness: 83.97814525945472; player life: 6.400000000000233; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 87.15199472542366; player life: 40.000000000000284; enemy life: 0; time: 942

RUN: run status: enemy: 4; fitness: 87.50624616014834; player life: 40.000000000000284; enemy life: 0; time: 661

RUN: run status: enemy: 4; fitness: 84.67006880621145; player life: 14.200000000000228; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 56.79342407327507; player life: 0; enemy life: 30.0; time: 496

RUN: run status: enemy: 4; fitness: 86.4649241594004; player life: 30.40000000000026; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 46.94382471589959; player life: 0; enemy life: 40.0; time: 1160

RUN: run status: enemy: 4; fitness: 2.9645185674752437; player life: 0; enemy life: 90.0; time: 418

RUN: run status: enemy: 4; fitness: 74.17128792835831; player life: 0; enemy life: 10.0; time: 924

RUN: run status: enemy: 4; fitness: 88.16866891806654; player life: 46.0000000000003; enemy life: 0; time: 621

RUN: run status: enemy: 4; fitness: 89.37675303646652; player life: 58.00000000000033; enemy life: 0; time: 616

RUN: run status: enemy: 4; fitness: 20.670279094477305; player life: 0; enemy life: 70.0; time: 561

RUN: run status: enemy: 4; fitness: 29.840904611508066; player life: 0; enemy life: 60.0; time: 473

RUN: run status: enemy: 4; fitness: 89.4902805219609; player life: 59.20000000000033; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 74.43896933410343; player life: 0; enemy life: 10.0; time: 707

RUN: run status: enemy: 4; fitness: 87.83790720182988; player life: 43.60000000000029; enemy life: 0; time: 680

RUN: run status: enemy: 4; fitness: 89.4302805219609; player life: 58.60000000000033; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 84.4975559063063; player life: 10.60000000000023; enemy life: 0; time: 708

RUN: run status: enemy: 4; fitness: 85.63164528605326; player life: 23.200000000000244; enemy life: 0; time: 803

RUN: run status: enemy: 4; fitness: 65.78739390424847; player life: 0; enemy life: 20.0; time: 499

RUN: run status: enemy: 4; fitness: 86.43304320757082; player life: 31.000000000000263; enemy life: 0; time: 786

RUN: run status: enemy: 4; fitness: 88.31520860761432; player life: 49.000000000000306; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 65.48380692395703; player life: 0; enemy life: 20.0; time: 676

RUN: run status: enemy: 4; fitness: 85.31490903049438; player life: 19.600000000000236; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 89.54705990726086; player life: 59.80000000000033; enemy life: 0; time: 622

RUN: run status: enemy: 4; fitness: 89.37028052196091; player life: 58.00000000000033; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 86.73304320757083; player life: 34.00000000000027; enemy life: 0; time: 786

RUN: run status: enemy: 4; fitness: 88.25790720182988; player life: 47.8000000000003; enemy life: 0; time: 680

RUN: run status: enemy: 4; fitness: 56.50776016497953; player life: 0; enemy life: 30.0; time: 660

RUN: run status: enemy: 4; fitness: 89.48545348121257; player life: 59.20000000000033; enemy life: 0; time: 623

RUN: run status: enemy: 4; fitness: 65.43192208858802; player life: 0; enemy life: 20.0; time: 712

RUN: run status: enemy: 4; fitness: 20.73279945145864; player life: 0; enemy life: 70.0; time: 527

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 87.20661578162046; player life: 38.20000000000028; enemy life: 0; time: 745

RUN: run status: enemy: 4; fitness: 89.1238496316306; player life: 55.60000000000032; enemy life: 0; time: 624

RUN: run status: enemy: 4; fitness: 83.54775743094814; player life: 4.0000000000002345; enemy life: 0; time: 946

RUN: run status: enemy: 4; fitness: 56.20653386741999; player life: 0; enemy life: 30.0; time: 892

RUN: run status: enemy: 4; fitness: 47.54952957785582; player life: 0; enemy life: 40.0; time: 633

RUN: run status: enemy: 4; fitness: 83.40382471589962; player life: 4.600000000000234; enemy life: 0; time: 1160

RUN: run status: enemy: 4; fitness: 89.31513097609465; player life: 57.400000000000325; enemy life: 0; time: 617

RUN: run status: enemy: 4; fitness: 56.40421948603869; player life: 0; enemy life: 30.0; time: 732

RUN: run status: enemy: 4; fitness: 89.55189472731544; player life: 59.80000000000033; enemy life: 0; time: 619

RUN: run status: enemy: 4; fitness: 65.58163506406379; player life: 0; enemy life: 20.0; time: 613
