

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 65.21441235499208; player life: 0; enemy life: 20.0; time: 885

RUN: run status: enemy: 4; fitness: 85.86405344431338; player life: 25.00000000000025; enemy life: 0; time: 762

RUN: run status: enemy: 4; fitness: 65.58163506406379; player life: 0; enemy life: 20.0; time: 613

RUN: run status: enemy: 4; fitness: 74.43192208858802; player life: 0; enemy life: 10.0; time: 712

RUN: run status: enemy: 4; fitness: 65.26066337264282; player life: 0; enemy life: 20.0; time: 845

RUN: run status: enemy: 4; fitness: 56.66849815010631; player life: 0; enemy life: 30.0; time: 562

RUN: run status: enemy: 4; fitness: 65.4575280394932; player life: 0; enemy life: 20.0; time: 694

RUN: run status: enemy: 4; fitness: 83.57101544997525; player life: 2.200000000000234; enemy life: 0; time: 772

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 30.531939858864867; player life: 0; enemy life: 60.0; time: 237

RUN: run status: enemy: 4; fitness: 30.58389959779558; player life: 0; enemy life: 60.0; time: 225

RUN: run status: enemy: 4; fitness: 65.44180219718773; player life: 0; enemy life: 20.0; time: 705

RUN: run status: enemy: 4; fitness: 74.28219530497631; player life: 0; enemy life: 10.0; time: 827

RUN: run status: enemy: 4; fitness: 56.540095545622464; player life: 0; enemy life: 30.0; time: 639

RUN: run status: enemy: 4; fitness: 85.56074878798992; player life: 21.40000000000024; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 39.23167900420623; player life: 0; enemy life: 50.0; time: 320

RUN: run status: enemy: 4; fitness: 21.494668464067637; player life: 0; enemy life: 70.0; time: 246

RUN: run status: enemy: 4; fitness: 30.561920691076804; player life: 0; enemy life: 60.0; time: 230

RUN: run status: enemy: 4; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 4; fitness: 87.2042199857577; player life: 39.40000000000028; enemy life: 0; time: 842

RUN: run status: enemy: 4; fitness: 85.37659077784126; player life: 19.600000000000236; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 85.14074878798992; player life: 17.20000000000023; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 30.222347676777343; player life: 0; enemy life: 60.0; time: 323

RUN: run status: enemy: 4; fitness: 84.19358787142666; player life: 9.400000000000231; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 85.99871032945964; player life: 25.00000000000025; enemy life: 0; time: 666

RUN: run status: enemy: 4; fitness: 84.24074878798992; player life: 8.200000000000232; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 84.58229505687139; player life: 14.800000000000228; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 74.46621116206666; player life: 0; enemy life: 10.0; time: 688

RUN: run status: enemy: 4; fitness: 86.58140506546482; player life: 29.80000000000026; enemy life: 0; time: 601

RUN: run status: enemy: 4; fitness: 74.32291653875286; player life: 0; enemy life: 10.0; time: 794

RUN: run status: enemy: 4; fitness: 47.66849815010631; player life: 0; enemy life: 40.0; time: 562

RUN: run status: enemy: 4; fitness: 20.721478575834155; player life: 0; enemy life: 70.0; time: 533

RUN: run status: enemy: 4; fitness: 29.922357756650968; player life: 0; enemy life: 60.0; time: 436

RUN: run status: enemy: 4; fitness: 47.65261079034399; player life: 0; enemy life: 40.0; time: 571

RUN: run status: enemy: 4; fitness: 84.54074878798991; player life: 11.20000000000023; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 47.92926227199751; player life: 0; enemy life: 40.0; time: 433

RUN: run status: enemy: 4; fitness: 84.17659077784126; player life: 7.600000000000232; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 4; fitness: 74.24656208140222; player life: 0; enemy life: 10.0; time: 857

RUN: run status: enemy: 4; fitness: 65.58000507185285; player life: 0; enemy life: 20.0; time: 614

RUN: run status: enemy: 4; fitness: 74.51995543807335; player life: 0; enemy life: 10.0; time: 652

RUN: run status: enemy: 4; fitness: 83.75659077784125; player life: 3.4000000000002344; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 47.6421577334919; player life: 0; enemy life: 40.0; time: 577

RUN: run status: enemy: 4; fitness: 85.49936086271508; player life: 20.80000000000024; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 84.57686730400923; player life: 12.40000000000023; enemy life: 0; time: 783

RUN: run status: enemy: 4; fitness: 87.54307034478389; player life: 39.40000000000028; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 84.95541169631005; player life: 14.200000000000228; enemy life: 0; time: 642

RUN: run status: enemy: 4; fitness: 48.08110614572686; player life: 0; enemy life: 40.0; time: 372

RUN: run status: enemy: 4; fitness: 30.292889735251123; player life: 0; enemy life: 60.0; time: 301

RUN: run status: enemy: 4; fitness: 30.299556426609314; player life: 0; enemy life: 60.0; time: 299

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 65.36799822260437; player life: 0; enemy life: 20.0; time: 759

RUN: run status: enemy: 4; fitness: 86.56389233930413; player life: 29.20000000000026; enemy life: 0; time: 576

RUN: run status: enemy: 4; fitness: 85.56307034478388; player life: 19.600000000000236; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 38.82621389609806; player life: 0; enemy life: 50.0; time: 480

RUN: run status: enemy: 4; fitness: 30.36521039683075; player life: 0; enemy life: 60.0; time: 280

RUN: run status: enemy: 4; fitness: 21.58389959779558; player life: 0; enemy life: 70.0; time: 225

RUN: run status: enemy: 4; fitness: 21.5028317747068; player life: 0; enemy life: 70.0; time: 244

RUN: run status: enemy: 4; fitness: 21.85833644349734; player life: 0; enemy life: 70.0; time: 171

RUN: run status: enemy: 4; fitness: 85.49936086271508; player life: 20.80000000000024; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 74.34070608031637; player life: 0; enemy life: 10.0; time: 780

RUN: run status: enemy: 4; fitness: 84.89936086271507; player life: 14.800000000000228; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 85.67659077784126; player life: 22.600000000000243; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 84.48074878798991; player life: 10.60000000000023; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 84.35936086271508; player life: 9.400000000000231; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 85.74307034478389; player life: 21.40000000000024; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 65.44606659597419; player life: 0; enemy life: 20.0; time: 702

RUN: run status: enemy: 4; fitness: 65.36274196871554; player life: 0; enemy life: 20.0; time: 763

RUN: run status: enemy: 4; fitness: 85.78285429811338; player life: 23.800000000000246; enemy life: 0; time: 733

RUN: run status: enemy: 4; fitness: 74.51383921105591; player life: 0; enemy life: 10.0; time: 656

RUN: run status: enemy: 4; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 4; fitness: 65.36143221083348; player life: 0; enemy life: 20.0; time: 764

RUN: run status: enemy: 4; fitness: 83.59006880621145; player life: 3.4000000000002344; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 74.10229505687137; player life: 0; enemy life: 10.0; time: 990

RUN: run status: enemy: 4; fitness: 83.57936086271508; player life: 1.6000000000002341; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 65.22691962434446; player life: 0; enemy life: 20.0; time: 874

RUN: run status: enemy: 4; fitness: 38.552694137458786; player life: 0; enemy life: 50.0; time: 631

RUN: run status: enemy: 4; fitness: 84.08038476250678; player life: 6.400000000000233; enemy life: 0; time: 706

RUN: run status: enemy: 4; fitness: 84.54353043095179; player life: 11.20000000000023; enemy life: 0; time: 718

RUN: run status: enemy: 4; fitness: 20.787393904248482; player life: 0; enemy life: 70.0; time: 499

RUN: run status: enemy: 4; fitness: 86.82085271205963; player life: 33.40000000000027; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 56.66849815010631; player life: 0; enemy life: 30.0; time: 562

RUN: run status: enemy: 4; fitness: 56.68826519084708; player life: 0; enemy life: 30.0; time: 551

RUN: run status: enemy: 4; fitness: 20.986284843957197; player life: 0; enemy life: 70.0; time: 409

RUN: run status: enemy: 4; fitness: 83.62186017623236; player life: 1.6000000000002341; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 65.51995543807335; player life: 0; enemy life: 20.0; time: 652

RUN: run status: enemy: 4; fitness: 65.54323034442784; player life: 0; enemy life: 20.0; time: 637

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 30.58389959779558; player life: 0; enemy life: 60.0; time: 225

RUN: run status: enemy: 4; fitness: 39.47454706086822; player life: 0; enemy life: 50.0; time: 251

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 87.96307034478389; player life: 43.60000000000029; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 84.78074878798992; player life: 13.600000000000229; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 65.80968459414686; player life: 0; enemy life: 20.0; time: 488

RUN: run status: enemy: 4; fitness: 65.88853266049732; player life: 0; enemy life: 20.0; time: 451

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 4; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 4; fitness: 30.424050896853686; player life: 0; enemy life: 60.0; time: 264

RUN: run status: enemy: 4; fitness: 65.5622483502636; player life: 0; enemy life: 20.0; time: 625

RUN: run status: enemy: 4; fitness: 85.24000507185288; player life: 16.60000000000023; enemy life: 0; time: 614

RUN: run status: enemy: 4; fitness: 84.18074472933634; player life: 9.400000000000231; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 65.47058116173777; player life: 0; enemy life: 20.0; time: 685

RUN: run status: enemy: 4; fitness: 83.47711936420812; player life: 2.200000000000234; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 56.67564103761869; player life: 0; enemy life: 30.0; time: 558

RUN: run status: enemy: 4; fitness: 47.66494574850194; player life: 0; enemy life: 40.0; time: 564

RUN: run status: enemy: 4; fitness: 74.30791625749337; player life: 0; enemy life: 10.0; time: 806

RUN: run status: enemy: 4; fitness: 56.54166171665521; player life: 0; enemy life: 30.0; time: 638

RUN: run status: enemy: 4; fitness: 83.56186017623236; player life: 1.000000000000234; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 38.58163506406379; player life: 0; enemy life: 50.0; time: 613

RUN: run status: enemy: 4; fitness: 65.34972095141258; player life: 0; enemy life: 20.0; time: 773

RUN: run status: enemy: 4; fitness: 85.13659077784126; player life: 17.20000000000023; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 86.05871032945964; player life: 25.60000000000025; enemy life: 0; time: 666

RUN: run status: enemy: 4; fitness: 47.535411696310035; player life: 0; enemy life: 40.0; time: 642

RUN: run status: enemy: 4; fitness: 84.12074878798991; player life: 7.000000000000233; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 65.70843086044168; player life: 0; enemy life: 20.0; time: 540

RUN: run status: enemy: 4; fitness: 85.62074878798991; player life: 22.00000000000024; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 88.6584228707236; player life: 51.40000000000031; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 12.144928077797573; player life: 0; enemy life: 80.0; time: 349

RUN: run status: enemy: 4; fitness: 74.22121510231483; player life: 0; enemy life: 10.0; time: 879

RUN: run status: enemy: 4; fitness: 87.75842287072359; player life: 42.40000000000029; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 83.35124045250835; player life: 1.000000000000234; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 86.02163506406382; player life: 24.400000000000247; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 84.89101544997524; player life: 15.400000000000228; enemy life: 0; time: 772

RUN: run status: enemy: 4; fitness: 83.16268591877635; player life: 1.000000000000234; enemy life: 0; time: 1030

RUN: run status: enemy: 4; fitness: 86.53871032945963; player life: 30.40000000000026; enemy life: 0; time: 666

RUN: run status: enemy: 4; fitness: 74.12373538810924; player life: 0; enemy life: 10.0; time: 969

RUN: run status: enemy: 4; fitness: 38.40832626799134; player life: 0; enemy life: 50.0; time: 729

RUN: run status: enemy: 4; fitness: 74.39741210781067; player life: 0; enemy life: 10.0; time: 737

RUN: run status: enemy: 4; fitness: 86.08969895180334; player life: 26.800000000000253; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 12.044162630535169; player life: 0; enemy life: 80.0; time: 386

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 74.31914532120979; player life: 0; enemy life: 10.0; time: 797

RUN: run status: enemy: 4; fitness: 85.37936086271507; player life: 19.600000000000236; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 21.58389959779558; player life: 0; enemy life: 70.0; time: 225

RUN: run status: enemy: 4; fitness: 48.07574420258547; player life: 0; enemy life: 40.0; time: 374

RUN: run status: enemy: 4; fitness: 47.77742373192863; player life: 0; enemy life: 40.0; time: 504

RUN: run status: enemy: 4; fitness: 30.57065437104556; player life: 0; enemy life: 60.0; time: 228

RUN: run status: enemy: 4; fitness: 38.66317426885356; player life: 0; enemy life: 50.0; time: 565

RUN: run status: enemy: 4; fitness: 84.00074878798992; player life: 5.800000000000233; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 20.940876804418203; player life: 0; enemy life: 70.0; time: 428

RUN: run status: enemy: 4; fitness: 65.51689264854281; player life: 0; enemy life: 20.0; time: 654

RUN: run status: enemy: 4; fitness: 38.840904611508066; player life: 0; enemy life: 50.0; time: 473

RUN: run status: enemy: 4; fitness: 74.37593477220011; player life: 0; enemy life: 10.0; time: 753

RUN: run status: enemy: 4; fitness: 84.92322164384197; player life: 14.800000000000228; enemy life: 0; time: 704

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 38.650861008620204; player life: 0; enemy life: 50.0; time: 572

RUN: run status: enemy: 4; fitness: 84.71659077784126; player life: 13.00000000000023; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 74.65611956587367; player life: 0; enemy life: 10.0; time: 569

RUN: run status: enemy: 4; fitness: 87.75842287072359; player life: 42.40000000000029; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 87.4584228707236; player life: 39.40000000000028; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 87.03995543807338; player life: 35.20000000000027; enemy life: 0; time: 652

RUN: run status: enemy: 4; fitness: 84.1849241594004; player life: 7.600000000000232; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 84.7795853089166; player life: 15.400000000000228; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 4; fitness: 84.05659077784127; player life: 6.400000000000233; enemy life: 0; time: 723
