

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 65.23727049306812; player life: 0; enemy life: 20.0; time: 865

RUN: run status: enemy: 4; fitness: 38.50171785052357; player life: 0; enemy life: 50.0; time: 664

RUN: run status: enemy: 4; fitness: 29.477907201829847; player life: 0; enemy life: 60.0; time: 680

RUN: run status: enemy: 4; fitness: 65.25948064039378; player life: 0; enemy life: 20.0; time: 846

RUN: run status: enemy: 4; fitness: 56.03303286138602; player life: 0; enemy life: 30.0; time: 1061

RUN: run status: enemy: 4; fitness: 91.99098554933431; player life: 88.60000000000011; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 20.654363639171404; player life: 0; enemy life: 70.0; time: 570

RUN: run status: enemy: 4; fitness: 65.18545710274005; player life: 0; enemy life: 20.0; time: 911

RUN: run status: enemy: 4; fitness: 83.86229505687139; player life: 7.600000000000232; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.88328497964643; player life: 58.00000000000033; enemy life: 0; time: 1009

RUN: run status: enemy: 4; fitness: 83.64787189866104; player life: 5.200000000000234; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 56.26540834002705; player life: 0; enemy life: 30.0; time: 841

RUN: run status: enemy: 4; fitness: 91.2899027644861; player life: 80.80000000000018; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 74.16912576535383; player life: 0; enemy life: 10.0; time: 926

RUN: run status: enemy: 4; fitness: 56.31789140255019; player life: 0; enemy life: 30.0; time: 798

RUN: run status: enemy: 4; fitness: 84.28229505687139; player life: 11.80000000000023; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 47.36274196871554; player life: 0; enemy life: 40.0; time: 763

RUN: run status: enemy: 4; fitness: 38.57028052196086; player life: 0; enemy life: 50.0; time: 620

RUN: run status: enemy: 4; fitness: 56.21441235499207; player life: 0; enemy life: 30.0; time: 885

RUN: run status: enemy: 4; fitness: 39.26020708782077; player life: 0; enemy life: 50.0; time: 311

RUN: run status: enemy: 4; fitness: 56.95974528872259; player life: 0; enemy life: 30.0; time: 420

RUN: run status: enemy: 4; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 85.6827039285026; player life: 25.60000000000025; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 20.682835313252717; player life: 0; enemy life: 70.0; time: 554

RUN: run status: enemy: 4; fitness: 20.688265190847083; player life: 0; enemy life: 70.0; time: 551

RUN: run status: enemy: 4; fitness: 20.81173587691741; player life: 0; enemy life: 70.0; time: 487

RUN: run status: enemy: 4; fitness: 47.57028052196086; player life: 0; enemy life: 40.0; time: 620

RUN: run status: enemy: 4; fitness: 65.1403850963458; player life: 0; enemy life: 20.0; time: 953

RUN: run status: enemy: 4; fitness: 84.91933632855174; player life: 17.80000000000023; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 92.1709855493343; player life: 90.40000000000009; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 57.013547994715566; player life: 0; enemy life: 30.0; time: 398

RUN: run status: enemy: 4; fitness: 48.10284613236326; player life: 0; enemy life: 40.0; time: 364

RUN: run status: enemy: 4; fitness: 48.09736666659863; player life: 0; enemy life: 40.0; time: 366

RUN: run status: enemy: 4; fitness: 88.10526910728147; player life: 50.20000000000031; enemy life: 0; time: 1007

RUN: run status: enemy: 4; fitness: 47.35881783025941; player life: 0; enemy life: 40.0; time: 766

RUN: run status: enemy: 4; fitness: 91.04877853727383; player life: 78.4000000000002; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 87.87215501769045; player life: 46.6000000000003; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 84.73012053692774; player life: 18.400000000000233; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 46.929275892739724; player life: 0; enemy life: 40.0; time: 1177

RUN: run status: enemy: 4; fitness: 91.28877853727383; player life: 80.80000000000018; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 20.657878581278847; player life: 0; enemy life: 70.0; time: 568

RUN: run status: enemy: 4; fitness: 56.33814525945469; player life: 0; enemy life: 30.0; time: 782

RUN: run status: enemy: 4; fitness: 92.08027689271513; player life: 89.8000000000001; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 92.08027689271513; player life: 89.8000000000001; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 4; fitness: 38.4575280394932; player life: 0; enemy life: 50.0; time: 694

RUN: run status: enemy: 4; fitness: 20.448919664956595; player life: 0; enemy life: 70.0; time: 700

RUN: run status: enemy: 4; fitness: 84.03826279334345; player life: 9.400000000000231; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 29.44749211296541; player life: 0; enemy life: 60.0; time: 701

RUN: run status: enemy: 4; fitness: 83.22382471589962; player life: 2.8000000000002343; enemy life: 0; time: 1160

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 91.83926933595484; player life: 87.40000000000012; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 87.75324522135148; player life: 46.6000000000003; enemy life: 0; time: 999

RUN: run status: enemy: 4; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 91.22877853727384; player life: 80.20000000000019; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 86.91215501769045; player life: 37.00000000000028; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 47.552694137458786; player life: 0; enemy life: 40.0; time: 631

RUN: run status: enemy: 4; fitness: 65.4207487879899; player life: 0; enemy life: 20.0; time: 720

RUN: run status: enemy: 4; fitness: 84.05858869635749; player life: 9.400000000000231; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 74.23496102321946; player life: 0; enemy life: 10.0; time: 867

RUN: run status: enemy: 4; fitness: 47.555868743299555; player life: 0; enemy life: 40.0; time: 629

RUN: run status: enemy: 4; fitness: 92.05098554933431; player life: 89.2000000000001; enemy life: 0; time: 962

RUN: run status: enemy: 4; fitness: 47.573511542542306; player life: 0; enemy life: 40.0; time: 618

RUN: run status: enemy: 4; fitness: 84.52229505687139; player life: 14.200000000000228; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 48.06775481255199; player life: 0; enemy life: 40.0; time: 377

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 91.22877853727384; player life: 80.20000000000019; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 88.45982993169784; player life: 52.600000000000314; enemy life: 0; time: 898

RUN: run status: enemy: 4; fitness: 56.23380828533965; player life: 0; enemy life: 30.0; time: 868

RUN: run status: enemy: 4; fitness: 74.07932849575131; player life: 0; enemy life: 10.0; time: 1013

RUN: run status: enemy: 4; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 4; fitness: 85.21933632855173; player life: 20.80000000000024; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 56.254763650515635; player life: 0; enemy life: 30.0; time: 850

RUN: run status: enemy: 4; fitness: 56.259480640393775; player life: 0; enemy life: 30.0; time: 846

RUN: run status: enemy: 4; fitness: 91.52877853727384; player life: 83.20000000000016; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 65.18875562139871; player life: 0; enemy life: 20.0; time: 908

RUN: run status: enemy: 4; fitness: 47.335590979649595; player life: 0; enemy life: 40.0; time: 784

RUN: run status: enemy: 4; fitness: 86.1627039285026; player life: 30.40000000000026; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 65.32543860818558; player life: 0; enemy life: 20.0; time: 792

RUN: run status: enemy: 4; fitness: 47.240744729336306; player life: 0; enemy life: 40.0; time: 862

RUN: run status: enemy: 4; fitness: 87.85933632855173; player life: 47.2000000000003; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 38.45608815443521; player life: 0; enemy life: 50.0; time: 695

RUN: run status: enemy: 4; fitness: 87.63324522135149; player life: 45.4000000000003; enemy life: 0; time: 999

RUN: run status: enemy: 4; fitness: 87.61476365051567; player life: 43.60000000000029; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 83.90427655136871; player life: 8.200000000000232; enemy life: 0; time: 1008

RUN: run status: enemy: 4; fitness: 92.1120255910297; player life: 89.8000000000001; enemy life: 0; time: 961

RUN: run status: enemy: 4; fitness: 65.10229505687137; player life: 0; enemy life: 20.0; time: 990

RUN: run status: enemy: 4; fitness: 73.99693454121353; player life: 0; enemy life: 10.0; time: 1100

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 4; fitness: 30.253796809459846; player life: 0; enemy life: 60.0; time: 313

RUN: run status: enemy: 4; fitness: 30.253796809459846; player life: 0; enemy life: 60.0; time: 313

RUN: run status: enemy: 4; fitness: 48.12788221052458; player life: 0; enemy life: 40.0; time: 355

RUN: run status: enemy: 4; fitness: 20.657878581278847; player life: 0; enemy life: 70.0; time: 568

RUN: run status: enemy: 4; fitness: 47.21215501769042; player life: 0; enemy life: 40.0; time: 887

RUN: run status: enemy: 4; fitness: 83.67713191391738; player life: 7.000000000000233; enemy life: 0; time: 1122

RUN: run status: enemy: 4; fitness: 47.563849631630575; player life: 0; enemy life: 40.0; time: 624

RUN: run status: enemy: 4; fitness: 74.11244742833539; player life: 0; enemy life: 10.0; time: 980

RUN: run status: enemy: 4; fitness: 47.340706080316366; player life: 0; enemy life: 40.0; time: 780

RUN: run status: enemy: 4; fitness: 47.36143221083348; player life: 0; enemy life: 40.0; time: 764

RUN: run status: enemy: 4; fitness: 38.46330840240869; player life: 0; enemy life: 50.0; time: 690

RUN: run status: enemy: 4; fitness: 48.03899466037673; player life: 0; enemy life: 40.0; time: 388

RUN: run status: enemy: 4; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 4; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: 29.693724713051985; player life: 0; enemy life: 60.0; time: 548

RUN: run status: enemy: 4; fitness: 20.657878581278847; player life: 0; enemy life: 70.0; time: 568

RUN: run status: enemy: 4; fitness: 29.42771745730599; player life: 0; enemy life: 60.0; time: 715

RUN: run status: enemy: 4; fitness: 38.50322500981414; player life: 0; enemy life: 50.0; time: 663

RUN: run status: enemy: 4; fitness: 65.16912576535383; player life: 0; enemy life: 20.0; time: 926

RUN: run status: enemy: 4; fitness: 73.85480386500282; player life: 0; enemy life: 10.0; time: 1268

RUN: run status: enemy: 4; fitness: 20.65261079034399; player life: 0; enemy life: 70.0; time: 571

RUN: run status: enemy: 4; fitness: 86.29933632855173; player life: 31.600000000000264; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 86.1627039285026; player life: 30.40000000000026; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 20.650861008620204; player life: 0; enemy life: 70.0; time: 572

RUN: run status: enemy: 4; fitness: 92.05306671553814; player life: 89.2000000000001; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 83.87756252900218; player life: 7.600000000000232; enemy life: 0; time: 975

RUN: run status: enemy: 4; fitness: 92.08027689271513; player life: 89.8000000000001; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 74.04060148786603; player life: 0; enemy life: 10.0; time: 1053

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 38.55905345936708; player life: 0; enemy life: 50.0; time: 627

RUN: run status: enemy: 4; fitness: 38.57513097609461; player life: 0; enemy life: 50.0; time: 617

RUN: run status: enemy: 4; fitness: 83.78645698047988; player life: 7.600000000000232; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 38.260663372642824; player life: 0; enemy life: 50.0; time: 845

RUN: run status: enemy: 4; fitness: 47.552694137458786; player life: 0; enemy life: 40.0; time: 631

RUN: run status: enemy: 4; fitness: 74.03870395408984; player life: 0; enemy life: 10.0; time: 1055

RUN: run status: enemy: 4; fitness: 20.650861008620204; player life: 0; enemy life: 70.0; time: 572

RUN: run status: enemy: 4; fitness: 84.0422950568714; player life: 9.400000000000231; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 38.3947020790518; player life: 0; enemy life: 50.0; time: 739

RUN: run status: enemy: 4; fitness: 56.90417543756777; player life: 0; enemy life: 30.0; time: 444

RUN: run status: enemy: 4; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 4; fitness: 30.253796809459846; player life: 0; enemy life: 60.0; time: 313

RUN: run status: enemy: 4; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 4; fitness: 47.55428018061442; player life: 0; enemy life: 40.0; time: 630

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 47.34327347582161; player life: 0; enemy life: 40.0; time: 778

RUN: run status: enemy: 4; fitness: 73.99966553972477; player life: 0; enemy life: 10.0; time: 1097

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 20.690081721773485; player life: 0; enemy life: 70.0; time: 550

RUN: run status: enemy: 4; fitness: 47.547951045562776; player life: 0; enemy life: 40.0; time: 634

RUN: run status: enemy: 4; fitness: 56.37460763199204; player life: 0; enemy life: 30.0; time: 754

RUN: run status: enemy: 4; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 4; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 4; fitness: 39.33357331188757; player life: 0; enemy life: 50.0; time: 289

RUN: run status: enemy: 4; fitness: 48.1194670135993; player life: 0; enemy life: 40.0; time: 358

RUN: run status: enemy: 4; fitness: 47.48528730912747; player life: 0; enemy life: 40.0; time: 675

RUN: run status: enemy: 4; fitness: 85.95324522135148; player life: 28.600000000000257; enemy life: 0; time: 999

RUN: run status: enemy: 4; fitness: 91.4099027644861; player life: 82.00000000000017; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 38.58490304082841; player life: 0; enemy life: 50.0; time: 611

RUN: run status: enemy: 4; fitness: 86.55424672368856; player life: 34.60000000000027; enemy life: 0; time: 998

RUN: run status: enemy: 4; fitness: 84.1382886595193; player life: 10.000000000000231; enemy life: 0; time: 955
