

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291
RUN: run status: enemy: 4; fitness: 84.27086840144261; player life: 14.200000000000228; enemy life: 0; time: 1273

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 87.45870395408986; player life: 44.200000000000294; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 86.75310919110122; player life: 38.80000000000028; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 2.688265190847085; player life: 0; enemy life: 90.0; time: 551

RUN: run status: enemy: 4; fitness: 29.141434965208635; player life: 0; enemy life: 60.0; time: 952

RUN: run status: enemy: 4; fitness: 77.62677961290973; player life: 39.40000000000028; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 29.39065075683262; player life: 0; enemy life: 60.0; time: 742

RUN: run status: enemy: 4; fitness: 86.33230630065262; player life: 34.60000000000027; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 86.59012053692776; player life: 37.00000000000028; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.45465033966558; player life: 0; enemy life: 80.0; time: 696

RUN: run status: enemy: 4; fitness: 86.69230630065262; player life: 38.20000000000028; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.9887328255958385; player life: 0; enemy life: 90.0; time: 408

RUN: run status: enemy: 4; fitness: 38.19206505630007; player life: 0; enemy life: 50.0; time: 905

RUN: run status: enemy: 4; fitness: 87.08304363538439; player life: 42.40000000000029; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 65.34972095141258; player life: 0; enemy life: 20.0; time: 773

RUN: run status: enemy: 4; fitness: 76.66677961290974; player life: 29.80000000000026; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.77012053692775; player life: 38.80000000000028; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 85.2494768905476; player life: 19.600000000000236; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 47.26540834002705; player life: 0; enemy life: 40.0; time: 841

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.364053444313353; player life: 0; enemy life: 70.0; time: 762

RUN: run status: enemy: 4; fitness: 87.13435818236083; player life: 41.20000000000029; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.938543081071984; player life: 0; enemy life: 80.0; time: 429

RUN: run status: enemy: 4; fitness: 2.895206767585015; player life: 0; enemy life: 90.0; time: 448

RUN: run status: enemy: 4; fitness: 11.938543081071984; player life: 0; enemy life: 80.0; time: 429

RUN: run status: enemy: 4; fitness: 86.99391272670091; player life: 41.20000000000029; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 11.523027637110317; player life: 0; enemy life: 80.0; time: 650

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 56.18765490582252; player life: 0; enemy life: 30.0; time: 909

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.906430229954864; player life: 0; enemy life: 80.0; time: 443

RUN: run status: enemy: 4; fitness: 86.50588318380267; player life: 35.800000000000274; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 83.14229505687139; player life: 0.40000000000023406; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 86.83012053692775; player life: 39.40000000000028; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.2087785372738145; player life: 0; enemy life: 90.0; time: 890

RUN: run status: enemy: 4; fitness: 86.18226451575012; player life: 33.40000000000027; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 86.83435818236082; player life: 38.20000000000028; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 38.07834181584887; player life: 0; enemy life: 50.0; time: 1014

RUN: run status: enemy: 4; fitness: 11.93157441175589; player life: 0; enemy life: 80.0; time: 432

RUN: run status: enemy: 4; fitness: 86.87310919110122; player life: 40.000000000000284; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 85.45012053692776; player life: 25.60000000000025; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 20.370636746562553; player life: 0; enemy life: 70.0; time: 757

RUN: run status: enemy: 4; fitness: 55.929275892739724; player life: 0; enemy life: 30.0; time: 1177

RUN: run status: enemy: 4; fitness: 29.057843294300532; player life: 0; enemy life: 60.0; time: 1035

RUN: run status: enemy: 4; fitness: 2.7214785758341558; player life: 0; enemy life: 90.0; time: 533

RUN: run status: enemy: 4; fitness: 11.686451953722905; player life: 0; enemy life: 80.0; time: 552

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.1124474283353827; player life: 0; enemy life: 90.0; time: 980

RUN: run status: enemy: 4; fitness: 38.10027689271513; player life: 0; enemy life: 50.0; time: 992

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 56.30915772258144; player life: 0; enemy life: 30.0; time: 805

RUN: run status: enemy: 4; fitness: 86.93310919110122; player life: 40.600000000000286; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 86.63471690848932; player life: 37.60000000000028; enemy life: 0; time: 1243

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.62588318380267; player life: 37.00000000000028; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 29.16589126118616; player life: 0; enemy life: 60.0; time: 929

RUN: run status: enemy: 4; fitness: 11.423530430951775; player life: 0; enemy life: 80.0; time: 718

RUN: run status: enemy: 4; fitness: 55.79065974339709; player life: 0; enemy life: 30.0; time: 1352

RUN: run status: enemy: 4; fitness: 87.87870395408987; player life: 48.400000000000304; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.518422870723569; player life: 0; enemy life: 80.0; time: 653

RUN: run status: enemy: 4; fitness: 20.39065075683262; player life: 0; enemy life: 70.0; time: 742

RUN: run status: enemy: 4; fitness: 2.897441405386431; player life: 0; enemy life: 90.0; time: 447

RUN: run status: enemy: 4; fitness: 86.91870395408986; player life: 38.80000000000028; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 86.09230630065262; player life: 32.200000000000266; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.5463750011073083; player life: 0; enemy life: 90.0; time: 635

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.719604161039804; player life: 0; enemy life: 80.0; time: 534

RUN: run status: enemy: 4; fitness: 20.336867304009196; player life: 0; enemy life: 70.0; time: 783

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 28.981598200930797; player life: 0; enemy life: 60.0; time: 1117

RUN: run status: enemy: 4; fitness: 86.18992037182925; player life: 34.00000000000027; enemy life: 0; time: 1353

RUN: run status: enemy: 4; fitness: 86.69230630065262; player life: 38.20000000000028; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 11.895206767585016; player life: 0; enemy life: 80.0; time: 448

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.2535878714266255; player life: 0; enemy life: 90.0; time: 851

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.419360862715052; player life: 0; enemy life: 70.0; time: 721

RUN: run status: enemy: 4; fitness: 2.184360009925669; player life: 0; enemy life: 90.0; time: 912

RUN: run status: enemy: 4; fitness: 88.05870395408988; player life: 50.20000000000031; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 86.93310919110122; player life: 40.600000000000286; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 20.394702079051797; player life: 0; enemy life: 70.0; time: 739

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.417974861107176; player life: 0; enemy life: 70.0; time: 722

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.845141905983581; player life: 0; enemy life: 80.0; time: 471

RUN: run status: enemy: 4; fitness: 86.63310919110123; player life: 37.60000000000028; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.99858512203885; player life: 0; enemy life: 80.0; time: 404

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 12.00853545289202; player life: 0; enemy life: 80.0; time: 400

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.160523561771157; player life: 0; enemy life: 60.0; time: 934

RUN: run status: enemy: 4; fitness: 2.0482278356010886; player life: 0; enemy life: 90.0; time: 1045

RUN: run status: enemy: 4; fitness: 37.92419113602161; player life: 0; enemy life: 50.0; time: 1183

RUN: run status: enemy: 4; fitness: 29.123735388109232; player life: 0; enemy life: 60.0; time: 969

RUN: run status: enemy: 4; fitness: 29.654363639171404; player life: 0; enemy life: 60.0; time: 570

RUN: run status: enemy: 4; fitness: 11.688265190847085; player life: 0; enemy life: 80.0; time: 551

RUN: run status: enemy: 4; fitness: 87.52865501662781; player life: 47.8000000000003; enemy life: 0; time: 1410

RUN: run status: enemy: 4; fitness: 2.7636304097962956; player life: 0; enemy life: 90.0; time: 511

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.693724713051985; player life: 0; enemy life: 80.0; time: 548

RUN: run status: enemy: 4; fitness: 86.59012053692776; player life: 37.00000000000028; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 87.29310919110122; player life: 44.200000000000294; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.365366642138312; player life: 0; enemy life: 70.0; time: 761

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.33230630065262; player life: 34.60000000000027; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.409698951803314; player life: 0; enemy life: 90.0; time: 728

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 4; fitness: 2.9887328255958385; player life: 0; enemy life: 90.0; time: 408

RUN: run status: enemy: 4; fitness: 87.11310919110122; player life: 42.40000000000029; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 55.89175586026846; player life: 0; enemy life: 30.0; time: 1222

RUN: run status: enemy: 4; fitness: 86.18226451575012; player life: 33.40000000000027; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 20.38930395528224; player life: 0; enemy life: 70.0; time: 743

RUN: run status: enemy: 4; fitness: 47.28704379932293; player life: 0; enemy life: 40.0; time: 823

RUN: run status: enemy: 4; fitness: 11.723356510658355; player life: 0; enemy life: 80.0; time: 532

RUN: run status: enemy: 4; fitness: 11.682835313252717; player life: 0; enemy life: 80.0; time: 554

RUN: run status: enemy: 4; fitness: 2.7327994514586376; player life: 0; enemy life: 90.0; time: 527

RUN: run status: enemy: 4; fitness: 2.8558143658743544; player life: 0; enemy life: 90.0; time: 466

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 86.50588318380267; player life: 35.800000000000274; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 86.33230630065262; player life: 34.60000000000027; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.105329960566518; player life: 0; enemy life: 90.0; time: 987

RUN: run status: enemy: 4; fitness: 2.7636304097962956; player life: 0; enemy life: 90.0; time: 511

RUN: run status: enemy: 4; fitness: 86.50588318380267; player life: 35.800000000000274; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 2.2453959005120376; player life: 0; enemy life: 90.0; time: 858

RUN: run status: enemy: 4; fitness: 86.81310919110122; player life: 39.40000000000028; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.53012053692775; player life: 36.400000000000276; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 68.86677961290974; player life: 41.80000000000029; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 38.18765490582252; player life: 0; enemy life: 50.0; time: 909

RUN: run status: enemy: 4; fitness: 2.781399880308271; player life: 0; enemy life: 90.0; time: 502

RUN: run status: enemy: 4; fitness: 86.18226451575012; player life: 33.40000000000027; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 20.366681566719624; player life: 0; enemy life: 70.0; time: 760

RUN: run status: enemy: 4; fitness: 87.45870395408986; player life: 44.200000000000294; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.688265190847085; player life: 0; enemy life: 90.0; time: 551

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.2906956597417; player life: 0; enemy life: 60.0; time: 820

RUN: run status: enemy: 4; fitness: 86.50588318380267; player life: 35.800000000000274; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 11.938543081071984; player life: 0; enemy life: 80.0; time: 429
